Date,Open,High,Low,Close,Volume
2013-09-23,10.0,10.4399995803833,9.369999885559082,10.100000381469727,1199300
2013-09-30,10.0,10.199999809265137,9.710000038146973,10.199999809265137,435600
2013-10-07,10.399999618530273,10.550000190734863,10.010000228881836,10.180000305175781,185400
2013-10-14,9.510000228881836,12.0,9.069999694824219,11.010000228881836,299000
2013-10-21,12.979999542236328,13.5,11.550000190734863,12.359999656677246,843700
2013-10-28,12.25,13.180000305175781,11.529999732971191,12.760000228881836,517100
2013-11-04,12.850000381469727,13.479999542236328,12.420000076293945,12.800000190734863,360100
2013-11-11,12.800000190734863,13.100000381469727,12.210000038146973,12.65999984741211,80300
2013-11-18,12.520000457763672,12.779999732971191,12.199999809265137,12.569999694824219,178800
2013-11-25,12.569999694824219,13.239999771118164,12.229999542236328,13.1899995803833,197000
2013-12-02,13.069999694824219,14.739999771118164,12.199999809265137,14.369999885559082,459000
2013-12-09,14.710000038146973,16.610000610351562,14.289999961853027,14.779999732971191,589800
2013-12-16,14.930000305175781,15.869999885559082,14.5,14.800000190734863,1021600
2013-12-23,14.720000267028809,15.1899995803833,14.720000267028809,14.890000343322754,173800
2013-12-30,14.850000381469727,15.100000381469727,14.260000228881836,14.350000381469727,190900
2014-01-06,14.350000381469727,14.890000343322754,13.579999923706055,14.0,241800
2014-01-13,13.829999923706055,14.5600004196167,13.59000015258789,14.420000076293945,339900
2014-01-20,14.350000381469727,14.479999542236328,13.0,13.390000343322754,211800
2014-01-27,13.5,14.40999984741211,13.399999618530273,13.630000114440918,214300
2014-02-03,13.699999809265137,14.359999656677246,12.380000114440918,13.069999694824219,262600
2014-02-10,13.119999885559082,14.1899995803833,11.1899995803833,14.0,235400
2014-02-17,14.100000381469727,20.75,13.5,20.670000076293945,1038200
2014-02-24,20.5,24.959999084472656,18.940000534057617,23.65999984741211,1204300
2014-03-03,22.8799991607666,26.450000762939453,22.010000228881836,25.290000915527344,1040000
2014-03-10,25.309999465942383,28.010000228881836,25.049999237060547,25.399999618530273,579400
2014-03-17,25.549999237060547,27.0,24.6200008392334,25.469999313354492,2073300
2014-03-24,26.010000228881836,26.75,23.610000610351562,24.959999084472656,1534000
2014-03-31,24.700000762939453,24.84000015258789,22.219999313354492,22.3799991607666,1800300
2014-04-07,22.190000534057617,23.639999389648438,20.0,20.729999542236328,1675600
2014-04-14,20.84000015258789,23.899999618530273,20.649999618530273,23.610000610351562,703200
2014-04-21,23.649999618530273,24.239999771118164,23.010000228881836,23.549999237060547,1006900
2014-04-28,23.530000686645508,24.25,21.350000381469727,21.809999465942383,838800
2014-05-05,21.700000762939453,21.770000457763672,15.520000457763672,17.56999969482422,1932200
2014-05-12,17.56999969482422,18.479999542236328,16.93000030517578,18.149999618530273,1071100
2014-05-19,17.989999771118164,19.655000686645508,17.809999465942383,18.760000228881836,661500
2014-05-26,18.780000686645508,22.049999237060547,18.559999465942383,21.40999984741211,881300
2014-06-02,21.360000610351562,21.5,19.700000762939453,21.1200008392334,699400
2014-06-09,21.030000686645508,22.450000762939453,20.729999542236328,21.860000610351562,761600
2014-06-16,21.899999618530273,23.729999542236328,21.65999984741211,23.579999923706055,1441100
2014-06-23,23.56999969482422,24.18000030517578,21.8799991607666,22.920000076293945,2677900
2014-06-30,22.959999084472656,23.690000534057617,22.350000381469727,23.25,518300
2014-07-07,23.100000381469727,23.639999389648438,21.610000610351562,23.3799991607666,965300
2014-07-14,23.610000610351562,24.100000381469727,21.06999969482422,21.540000915527344,1137700
2014-07-21,21.5,23.23200035095215,19.530000686645508,20.420000076293945,1058500
2014-07-28,20.510000228881836,20.68000030517578,17.847999572753906,18.1200008392334,948400
2014-08-04,19.0,20.1299991607666,18.139999389648438,18.200000762939453,876500
2014-08-11,18.3799991607666,19.0,16.829999923706055,18.420000076293945,1871700
2014-08-18,18.610000610351562,19.93000030517578,18.290000915527344,19.229999542236328,1050500
2014-08-25,19.360000610351562,22.260000228881836,19.34000015258789,21.239999771118164,1473100
2014-09-01,21.200000762939453,21.200000762939453,19.530000686645508,20.299999237060547,1039000
2014-09-08,20.25,20.559999465942383,18.25,18.899999618530273,995300
2014-09-15,18.93000030517578,19.18000030517578,17.600000381469727,18.079999923706055,898200
2014-09-22,17.940000534057617,17.940000534057617,16.56999969482422,16.809999465942383,910600
2014-09-29,16.579999923706055,16.809999465942383,14.369999885559082,15.789999961853027,1624200
2014-10-06,15.859999656677246,16.0,13.0,13.069999694824219,1200900
2014-10-13,13.149999618530273,15.600000381469727,12.119999885559082,14.859999656677246,2158500
2014-10-20,14.8100004196167,15.600000381469727,14.529999732971191,15.220000267028809,1253400
2014-10-27,15.199999809265137,16.190000534057617,14.770000457763672,16.139999389648438,1111000
2014-11-03,16.100000381469727,16.65999984741211,15.300000190734863,15.729999542236328,1228700
2014-11-10,15.800000190734863,16.06999969482422,11.510000228881836,12.170000076293945,5822200
2014-11-17,12.15999984741211,12.84000015258789,11.800000190734863,12.489999771118164,1863800
2014-11-24,12.510000228881836,12.619999885559082,10.75,10.850000381469727,1897600
2014-12-01,10.800000190734863,11.010000228881836,9.5,10.140000343322754,2663400
2014-12-08,10.109999656677246,10.25,9.380000114440918,9.640000343322754,1749100
