Date,Open,High,Low,Close,Volume
2009-07-01,3.1049668715147165,3.1973671059804474,3.0667323231697083,3.186215400695801,2703100.0
2009-08-01,3.186214887144907,3.2260425732342184,3.154352616729006,3.2037391662597656,2000000.0
2009-09-01,3.2021462785959804,3.5335126412213054,3.1862151421131832,3.480940103530884,2979500.0
2009-10-01,3.4809407808278983,3.4952787760660864,3.168691478137729,3.176657199859619,1663300.0
2009-10-21,,,,,
2009-11-01,3.2916353127445004,3.624571139683309,3.171909736857616,3.476964235305786,1421800.0
2009-12-01,3.4933638625212193,4.087071870363365,3.4047998677541877,3.7328152656555176,1862100.0
2009-12-29,,,,,
2010-01-01,3.9706849325257756,4.001571903937332,3.6635318522110545,3.843705415725708,8882000.0
2010-02-01,3.8454220923214883,3.972401632149519,3.7012830844540736,3.8951845169067383,2987300.0
2010-03-01,3.9106261855123075,4.116538724289828,3.7956582286279708,3.9466607570648193,3644900.0
2010-03-29,,,,,
2010-04-01,4.088133348761936,4.169824815323067,3.6246220401916234,3.667243719100952,10304300.0
2010-05-01,3.674347433193677,3.747159508982108,3.058108199295069,3.656588315963745,9414000.0
2010-06-01,3.645934616717913,3.8164214056625005,3.5305004723019837,3.5535874366760254,6200500.0
2010-06-28,,,,,
2010-07-01,3.676760562853692,3.862529900149598,3.5406524084704647,3.7429754734039307,3754100.0
2010-08-01,3.7816006030769818,3.857011873043376,3.715386043361748,3.84781551361084,4471400.0
2010-09-01,3.8735648346706,4.2671751851173205,3.8514934360697333,3.9581727981567383,7887300.0
2010-09-28,,,,,
2010-10-01,4.174282251498195,4.231991073926605,4.006926079409814,4.149274826049805,22330700.0
2010-11-01,4.1569699076422495,4.403194630320281,4.151198878115566,4.343562126159668,12109500.0
2010-12-01,4.366645870292028,4.539772719870632,4.180053285172967,4.201213359832764,22907800.0
2010-12-29,,,,,
2011-01-01,4.403111082440358,4.599965408635087,4.31874488790938,4.493503570556641,14227600.0
2011-02-01,4.51158087775896,4.7084355518617835,4.4834589456582385,4.688348293304443,12236800.0
2011-03-01,4.700400200336216,4.834984326155751,4.24642987120066,4.389049053192139,45484400.0
2011-03-18,,,,,
2011-04-01,4.587877985063282,4.78516064220217,4.359113686611912,4.772568225860596,21348800.0
2011-05-01,4.783062466282578,4.890098610714261,4.722198383855035,4.778864860534668,21095100.0
2011-06-01,4.789357170268395,4.806147188381735,4.308742651583025,4.434667587280273,52567300.0
2011-06-15,,,,,
2011-07-01,4.636148376446144,4.857857746357299,3.617600382839067,4.298095703125,38104100.0
2011-08-01,4.5176118815833215,4.5176118815833215,3.6373580066413167,3.8722386360168457,111024500.0
2011-09-01,3.865653714218245,3.865653714218245,3.095157124132489,3.1017425060272217,76848800.0
2011-09-15,,,,,
2011-10-01,3.2479091357442735,3.731640358404782,2.890869444702196,3.6348938941955566,59343700.0
2011-11-01,3.5519697553179794,3.646412495297706,3.3676911257667794,3.632591724395752,39034200.0
2011-12-01,3.6256792861375287,3.738549810037737,3.1811075724938114,3.236391067504883,52574400.0
2011-12-20,,,,,
2012-01-01,3.4298241590593115,3.8636743073396946,3.3502850341664883,3.7793145179748535,33862300.0
2012-02-01,3.803416517747694,4.179419779095425,3.7431596010476142,4.128803730010986,36136800.0
2012-03-01,4.1480856965830535,4.463832253708401,4.128803502689608,4.254137992858887,39569300.0
2012-03-22,,,,,
2012-04-01,4.409198760986328,4.476686613879108,4.069260846944085,4.409198760986328,22192300.0
2012-05-01,4.404200318301967,4.599164603684141,4.306717698860309,4.534176349639893,30682700.0
2012-06-01,4.496682805886611,4.734139845944343,4.351709169559407,4.584167003631592,32658400.0
2012-06-22,,,,,
2012-07-01,4.783746395147289,5.154117757316103,4.708636391815121,5.1256279945373535,26938900.0
2012-08-01,5.130805630147004,5.358726607256744,4.882165103123448,5.306926250457764,24730900.0
2012-09-01,5.304338310478935,5.581469194283492,5.180017997109509,5.213687896728516,29094000.0
2012-09-20,,,,,
2012-10-01,5.398515849674842,5.783360162357295,5.152642839477381,5.727237224578857,51027300.0
2012-11-01,5.743273974373923,5.7699994092012625,4.650207818872462,5.657752990722656,40598600.0
2012-12-01,5.6711159672548765,5.705859188602886,5.2007500047968795,5.267563343048096,26289000.0
2012-12-20,,,,,
2013-01-01,5.594338140105641,6.049274334319399,5.552979873992592,5.983101844787598,44743100.0
2013-02-01,6.007916542827612,6.010673269712237,5.5309223302816735,5.795612812042236,39640800.0
2013-03-01,5.76528473293459,6.137505519426205,5.616396733873325,5.897629737854004,42636500.0
2013-03-27,,,,,
2013-04-01,6.075103576168051,6.134747232681185,5.77688691875537,6.077943801879883,30713000.0
2013-05-01,6.0637439758084835,6.077944564431613,4.998683577541809,5.296900272369385,49261800.0
2013-06-01,5.296898245808071,5.416184986444261,4.652181801376344,4.703304767608643,47236600.0
2013-06-25,,,,,
2013-07-01,4.908020500566089,5.040829465162297,4.308905880739859,4.848994731903076,42938900.0
2013-08-01,4.795870409679415,4.8135780812677,4.249878896609489,4.5184478759765625,35957500.0
2013-09-01,4.5361566752369,4.9463882551257985,4.4328611480707005,4.542059421539307,27295700.0
2013-09-24,,,,,
2013-10-01,4.672625016440923,5.053131930147717,4.517378125975655,4.703065395355225,31938200.0
2013-11-01,4.693932954532338,4.721329496688956,4.386483321913849,4.596523284912109,30214700.0
2013-12-01,4.581301772803493,4.706107952470827,4.386482193381534,4.468671798706055,38794700.0
2013-12-24,,,,,
2014-01-01,4.62485818321258,5.024692912793885,4.609116904296368,4.945985317230225,23292000.0
2014-02-01,4.952281880101446,5.3237818355938415,4.879871034672606,5.298595428466797,25431900.0
2014-03-01,5.286001255459588,5.49378921447019,5.084509446349939,5.18525505065918,30140400.0
2014-03-27,,,,,
2014-04-01,5.3374335203792995,5.483441961994325,5.30823170828309,5.408815383911133,23651100.0
2014-05-01,5.418550412909063,5.781949837913263,5.369880305552429,5.762482166290283,23427500.0
2014-06-01,5.765726851902206,5.840353441797302,5.551580608545594,5.632696628570557,23325800.0
2014-06-25,,,,,
2014-07-01,5.7933849664267765,5.816758751483416,5.633107037277353,5.66983699798584,20187500.0
2014-08-01,5.673175323594358,5.890218398689645,5.659819150008444,5.883540630340576,13624200.0
2014-09-01,5.8835411024349975,5.89021887131989,5.2491068840026855,5.2491068840026855,28314300.0
2014-09-24,,,,,
2014-10-01,5.411315990580653,5.73489325992307,5.387219576958725,5.6935858726501465,34985100.0
2014-11-01,5.693585499843442,5.728008101460582,5.511142691055017,5.69014310836792,21969900.0
