Datetime,Open,High,Low,Close,Volume
2022-02-14 09:30:00-05:00,156.24000549316406,156.24000549316406,155.72999572753906,155.72999572753906,0
2022-02-14 09:31:00-05:00,155.86500549316406,156.6300048828125,155.86500549316406,156.47000122070312,1383
2022-02-14 09:33:00-05:00,156.4499969482422,156.60000610351562,156.14999389648438,156.14999389648438,2280
2022-02-14 09:35:00-05:00,156.1199951171875,156.17999267578125,155.72999572753906,155.72999572753906,1050
2022-02-14 09:36:00-05:00,155.7274932861328,155.7274932861328,155.69000244140625,155.69000244140625,848
2022-02-14 09:37:00-05:00,155.77499389648438,155.77499389648438,155.77499389648438,155.77499389648438,366
2022-02-14 09:38:00-05:00,155.7949981689453,155.7949981689453,155.77000427246094,155.77000427246094,505
2022-02-14 09:39:00-05:00,155.47999572753906,155.49000549316406,155.3300018310547,155.38999938964844,5411
2022-02-14 09:40:00-05:00,155.39500427246094,156.00999450683594,155.39500427246094,156.00999450683594,12052
2022-02-14 09:41:00-05:00,156.13499450683594,156.39999389648438,156.11000061035156,156.39999389648438,7612
2022-02-14 09:42:00-05:00,156.4199981689453,156.42999267578125,156.1300048828125,156.1300048828125,6239
2022-02-14 09:43:00-05:00,155.99000549316406,155.99000549316406,155.99000549316406,155.99000549316406,2110
2022-02-14 09:47:00-05:00,154.82000732421875,154.82000732421875,154.73500061035156,154.73500061035156,2352
2022-02-14 09:48:00-05:00,154.60499572753906,154.77000427246094,154.60499572753906,154.77000427246094,411
2022-02-14 09:49:00-05:00,154.61000061035156,154.77999877929688,154.61000061035156,154.77999877929688,920
2022-02-14 09:50:00-05:00,154.88999938964844,154.88999938964844,154.88999938964844,154.88999938964844,330
2022-02-14 09:51:00-05:00,155.05999755859375,155.05999755859375,155.05999755859375,155.05999755859375,227
2022-02-14 09:52:00-05:00,155.02999877929688,155.0399932861328,155.02999877929688,155.0399932861328,1064
2022-02-14 09:55:00-05:00,155.30999755859375,155.30999755859375,155.0850067138672,155.08749389648438,12753
2022-02-14 09:56:00-05:00,155.1300048828125,155.1750030517578,155.07000732421875,155.1750030517578,2220
2022-02-14 09:57:00-05:00,154.99000549316406,154.99000549316406,154.55999755859375,154.77999877929688,1895
2022-02-14 09:58:00-05:00,154.77000427246094,154.97999572753906,154.6300048828125,154.94000244140625,1976
2022-02-14 09:59:00-05:00,154.83999633789062,154.83999633789062,154.66000366210938,154.66000366210938,2186
2022-02-14 10:00:00-05:00,154.77999877929688,154.77999877929688,154.52999877929688,154.52999877929688,1656
2022-02-14 10:01:00-05:00,154.41000366210938,154.41000366210938,154.27499389648438,154.30999755859375,1217
2022-02-14 10:02:00-05:00,154.30999755859375,154.30999755859375,153.91000366210938,153.91000366210938,5904
2022-02-14 10:03:00-05:00,153.89500427246094,153.91000366210938,153.89500427246094,153.91000366210938,3248
2022-02-14 10:04:00-05:00,153.97000122070312,154.10000610351562,153.60000610351562,153.7100067138672,7060
2022-02-14 10:05:00-05:00,153.75,153.7899932861328,153.69000244140625,153.7050018310547,2110
2022-02-14 10:06:00-05:00,153.7899932861328,153.99000549316406,153.7449951171875,153.99000549316406,2729
2022-02-14 10:07:00-05:00,154.35000610351562,154.35000610351562,154.35000610351562,154.35000610351562,100
2022-02-14 10:08:00-05:00,154.28500366210938,154.4199981689453,154.28500366210938,154.38499450683594,1151
2022-02-14 10:09:00-05:00,154.36000061035156,154.36000061035156,154.2100067138672,154.2550048828125,2893
2022-02-14 10:10:00-05:00,154.25250244140625,154.50999450683594,154.25250244140625,154.38999938964844,2700
2022-02-14 10:11:00-05:00,154.6300048828125,154.6300048828125,154.5399932861328,154.5800018310547,1792
2022-02-14 10:12:00-05:00,154.77999877929688,154.89999389648438,154.77999877929688,154.8800048828125,1327
2022-02-14 10:13:00-05:00,154.75,154.8300018310547,154.66000366210938,154.66000366210938,2130
2022-02-14 10:15:00-05:00,154.52499389648438,154.52499389648438,153.97000122070312,153.97000122070312,1634
2022-02-14 10:16:00-05:00,153.8699951171875,153.8699951171875,153.6699981689453,153.6699981689453,720
2022-02-14 10:17:00-05:00,153.63999938964844,153.7899932861328,153.60000610351562,153.77000427246094,1225
2022-02-14 10:18:00-05:00,153.97999572753906,153.97999572753906,153.8350067138672,153.97999572753906,728
2022-02-14 10:19:00-05:00,153.92999267578125,154.02000427246094,153.86000061035156,153.9949951171875,1131
2022-02-14 10:20:00-05:00,153.94000244140625,154.1300048828125,153.94000244140625,154.03500366210938,499
2022-02-14 10:21:00-05:00,154.10000610351562,154.10000610351562,154.10000610351562,154.10000610351562,1087
