Date,Open,High,Low,Close,Volume
2015-12-17,31.040712574275446,31.040712574275446,28.933948516845707,28.933948516845703,1181500
2015-12-18,29.238341517270108,29.254362893012463,25.994087795684912,26.64293670654297,10198600
2015-12-21,27.25975377639467,27.756407400220155,26.787133750990325,27.083524703979492,3980200
2015-12-22,27.235718809414344,28.196980084429097,27.04346533210525,28.100854873657227,3044800
2015-12-23,28.11687774527307,29.69494856830707,28.076825822284388,29.60683250427246,2195900
2015-12-24,29.65488811833576,30.071434720328877,29.65488811833576,29.999340057373047,904600
2015-12-28,29.65489184167691,29.88719723545351,29.254366565137403,29.318449020385742,1196800
2015-12-29,29.318453194337636,30.391861210510967,29.318453194337636,30.17557716369629,967400
2015-12-30,30.616157531738278,31.024692028187346,30.063430614714147,30.61615753173828,1107100
2015-12-31,30.688250779949033,31.16087077456612,30.447933145987463,30.760345458984375,609700
2016-01-04,31.064742420511195,31.064742420511195,30.07144135159654,30.319765090942383,522300
2016-01-05,30.391854390432286,30.68023305480496,30.06342381284454,30.544055938720703,680300
2016-01-06,30.039391888118786,30.73630492430895,30.039391888118786,30.479969024658203,623900
2016-01-07,30.087456554653613,30.520021483216617,30.039392426695496,30.279706954956055,504400
2016-01-08,30.439924627397712,30.56008344691741,30.023377923699332,30.247671127319336,321400
2016-01-11,30.359816166125274,30.680234543154977,29.919235932090892,29.951278686523438,371900
2016-01-12,30.159557952340048,30.219634305994486,29.694947112307716,29.85515785217285,302100
2016-01-13,29.823117725922117,30.119505634590944,29.390549606827523,29.414583206176758,328200
2016-01-14,29.382533258768284,29.927247855730286,29.07813320616829,29.79907989501953,529500
2016-01-15,28.90190743189499,30.335785699246482,28.8458310779754,30.127513885498047,432000
2016-01-19,30.471965119166246,31.28102486899432,30.103482581849125,31.016679763793945,589300
2016-01-20,31.064739883374617,31.10479485617314,29.807090742789057,30.015365600585938,402400
2016-01-21,30.72830071269268,30.992645814879317,29.426593521252986,29.710966110229492,831700
2016-01-22,29.96731007801233,30.6161623211568,29.430607512859186,30.431921005249023,406600
2016-01-25,30.512015969440917,30.592119803178896,29.510702768889253,29.678922653198242,447100
2016-01-26,29.999337441683,30.17556644794769,29.751010722983825,29.967294692993164,352000
2016-01-27,30.063422962792046,30.604134471084578,29.879181722600116,30.279706954956055,247900
2016-01-28,30.423896283065396,30.648189435339916,30.191590914915345,30.279706954956055,283300
2016-01-29,30.471961570085124,30.896517354686438,30.367824150097302,30.800392150878906,366100
2016-02-01,31.024688699294384,31.97793779257083,30.640184786314837,31.23296356201172,788800
2016-02-02,31.112806265665945,31.841762209102832,31.0166810466868,31.721603393554688,491900
2016-02-03,32.08207076374905,32.682858617211636,32.08207076374905,32.49060821533203,754500
2016-02-04,32.65883107196277,33.03532580579191,32.274327177223896,32.9391975402832,733200
2016-02-05,32.57872972182982,33.96455008870739,32.114121915957476,33.652137756347656,1030100
2016-02-08,33.63611684863618,33.64412601029223,32.33440959228558,33.21957015991211,691600
2016-02-09,33.1314454756528,33.712205801107494,32.21824849637225,33.03532028198242,697900
2016-02-10,33.0433376838128,33.503942396013,32.706897894163276,33.30768585205078,225000
2016-02-11,33.27563619409332,33.27563619409332,32.54668041191261,32.78699493408203,603800
2016-02-12,32.89115482560871,32.89115482560871,32.41853461818406,32.5146598815918,413600
2016-02-16,32.82705493112007,32.84307631064642,32.202236408421086,32.56270980834961,607200
2016-02-17,33.28365057205405,33.28365057205405,32.44254808471453,33.091400146484375,455200
2016-02-18,33.23558977675689,33.59606009171308,32.95522024141098,33.24359893798828,634800
2016-02-19,33.04332597807834,33.395787021769294,32.61476417550233,33.29165267944336,802100
2016-02-22,30.439924375472533,31.42521629777621,30.07144181378479,31.040712356567383,1560800
2016-02-23,30.11949249141205,30.816408508874677,29.438600903700344,30.487977981567383,1101000
2016-02-24,29.95929934324246,31.60145277347744,29.68694196536694,31.449251174926758,952200
2016-02-25,31.641501815964062,31.71359649929436,30.98464050373949,31.26500701904297,577400
2016-02-26,31.040707133454433,31.401180472608875,30.840444506786984,31.18489646911621,598600
2016-02-29,31.120807345981873,31.409185983799574,31.024682151964246,31.07274627685547,716400
2016-03-01,31.385152835310876,31.56138488946965,30.552059741169757,30.904523849487305,689300
2016-03-02,30.99264645877384,31.144848027701855,30.43992264761639,31.064741134643555,608600
2016-03-03,30.95258491461092,31.417195582569665,30.865269497848317,30.904523849487305,524700
