,Open,High,Low,Close,Volume
2022-01-19 09:30:00-05:00,66.76000213623047,66.79000091552734,60.5,64.7300033569336,0
2022-01-19 10:30:00-05:00,64.62000274658203,65.2300033569336,64.25,65.13999938964844,11138
2022-01-19 11:30:00-05:00,65.12999725341797,65.73470306396484,65.12000274658203,65.4749984741211,14839
2022-01-19 12:30:00-05:00,65.51000213623047,65.58499908447266,65.05000305175781,65.33999633789062,22866
2022-01-19 13:30:00-05:00,65.23999786376953,65.30999755859375,64.87000274658203,65.23500061035156,17560
2022-01-19 14:30:00-05:00,65.25,65.6500015258789,65.0999984741211,65.49749755859375,32258
2022-01-19 15:30:00-05:00,65.46499633789062,65.62999725341797,65.09500122070312,65.22000122070312,45255
2022-01-19 16:00:00-05:00,65.15,65.15,65.15,65.15,0
2022-01-20 09:30:00-05:00,64.83999633789062,65.26499938964844,64.1500015258789,65.13999938964844,15522
2022-01-20 10:30:00-05:00,65.13999938964844,65.8499984741211,65.13999938964844,65.36000061035156,12795
2022-01-20 11:30:00-05:00,65.36000061035156,65.6449966430664,64.83000183105469,65.06999969482422,21766
2022-01-20 12:30:00-05:00,64.97000122070312,64.98500061035156,64.48999786376953,64.68499755859375,13827
2022-01-20 13:30:00-05:00,64.76000213623047,64.76000213623047,63.959999084472656,64.02999877929688,13992
2022-01-20 14:30:00-05:00,64.08999633789062,64.08999633789062,63.099998474121094,63.34000015258789,41003
2022-01-20 15:30:00-05:00,63.38999938964844,63.38999938964844,62.349998474121094,62.560001373291016,39250
2022-01-20 16:00:00-05:00,62.64,63.19,62.54,62.54,0
2022-01-20 17:00:00-05:00,62.54,62.54,62.54,62.54,0
2022-01-21 09:30:00-05:00,57.970001220703125,63.435001373291016,57.099998474121094,62.77000045776367,33593
2022-01-21 10:30:00-05:00,63.18000030517578,64.91999816894531,62.119998931884766,64.12000274658203,22749
2022-01-21 11:30:00-05:00,64.20999908447266,64.37999725341797,63.560001373291016,63.689998626708984,13662
2022-01-21 12:30:00-05:00,63.75,63.77000045776367,62.880001068115234,63.02000045776367,11638
2022-01-21 13:30:00-05:00,63.09000015258789,63.529998779296875,62.91999816894531,63.279998779296875,11611
2022-01-21 14:30:00-05:00,63.2400016784668,63.380001068115234,62.41999816894531,62.5,19669
2022-01-21 15:30:00-05:00,62.467498779296875,63.0,61.9900016784668,62.18000030517578,62406
2022-01-21 16:00:00-05:00,62.16,62.16,62.16,62.16,0
2022-01-24 09:30:00-05:00,62.04999923706055,63.19499969482422,61.27000045776367,63.130001068115234,19404
2022-01-24 10:30:00-05:00,63.18000030517578,64.33999633789062,63.18000030517578,63.84000015258789,25377
2022-01-24 11:30:00-05:00,63.810001373291016,64.0,63.25,63.2599983215332,21456
2022-01-24 12:30:00-05:00,63.34000015258789,63.650001525878906,62.90999984741211,63.25,17839
2022-01-24 13:30:00-05:00,63.2400016784668,64.04000091552734,63.040000915527344,63.43000030517578,17776
2022-01-24 14:30:00-05:00,63.43000030517578,64.37999725341797,63.33000183105469,64.33999633789062,22102
2022-01-24 15:30:00-05:00,64.36000061035156,64.83999633789062,64.19999694824219,64.5199966430664,44128
2022-01-24 16:00:00-05:00,64.51,64.51,64.51,64.51,0
2022-01-25 09:30:00-05:00,63.72999954223633,64.33000183105469,62.4900016784668,63.43000030517578,12570
2022-01-25 10:30:00-05:00,63.16999816894531,63.45000076293945,62.56999969482422,63.349998474121094,11322
2022-01-25 11:30:00-05:00,63.150001525878906,63.29999923706055,62.7400016784668,63.0099983215332,9497
2022-01-25 12:30:00-05:00,63.08000183105469,63.56999969482422,62.810001373291016,63.56999969482422,9665
2022-01-25 13:30:00-05:00,63.599998474121094,64.06999969482422,63.599998474121094,63.81999969482422,22975
2022-01-25 14:30:00-05:00,63.86000061035156,64.30000305175781,63.689998626708984,63.869998931884766,19460
2022-01-25 15:30:00-05:00,63.869998931884766,64.38999938964844,63.790000915527344,63.880001068115234,36363
2022-01-25 16:00:00-05:00,63.93,63.93,63.93,63.93,19322
2022-01-26 09:30:00-05:00,64.18000030517578,65.4000015258789,64.0199966430664,64.0199966430664,0
2022-01-26 10:30:00-05:00,63.97999954223633,64.80000305175781,63.97999954223633,64.5,5504
