Open,High,Low,Close,Volume
229.53,230.49,228.0,228.24,0
228.24,229.99,228.24,229.99,0
229.84,229.84,227.2,228.0,0
227.2,227.8,226.12,227.2,0
227.2,227.96,226.56,227.96,0
227.7,227.7,226.49,227.2,0
227.62,227.74,227.41,227.41,0
227.42,228.07,227.42,228.07,0
227.0,227.22,227.0,227.22,0
227.63,228.18,227.22,227.8,0
228.02,228.1,227.36,228.0,0
228.0,228.0,227.86,227.86,0
227.84,228.6,227.44,228.6,0
228.19,228.6,228.19,228.6,0
228.58,228.58,228.56,228.57,0
228.0,228.3,226.07,228.3,0
227.95,227.95,227.95,227.95,0
227.31,227.8,227.31,227.8,0
228.2,228.2,227.36,227.36,0
227.78,228.2,227.4,228.2,0
228.18,228.18,228.18,228.18,0
228.1,228.18,227.5,227.5,0
227.5,228.18,227.5,227.5,0
228.16,228.16,227.5,228.16,0
228.16,228.16,227.5,227.5,0
228.08,228.16,228.08,228.16,0
228.16,229.66,227.97,228.0,0
228.44,228.44,228.44,228.44,0
228.02,228.02,228.02,228.02,0
228.08,228.11,228.0,228.0,0
227.72,228.0,227.72,227.8,0
228.0,228.0,227.64,227.75,0
228.57,228.92,228.0,228.76,0
228.35,228.82,228.02,228.82,0
228.23,228.23,228.23,228.23,0
228.21,228.29,227.7,228.29,0
228.03,228.03,228.03,228.03,0
227.71,228.0,227.65,228.0,0
228.0,229.07,227.93,228.58,0
228.08,229.08,227.85,229.08,0
228.0,228.99,228.0,228.88,0
228.88,229.35,228.79,229.03,0
229.0,229.0,228.47,229.0,0
229.03,229.25,229.0,229.03,0
228.0022,229.86,227.0,228.8,0
229.37,229.37,228.0,229.0,0
228.76,229.3,228.0,228.75,0
228.75,229.31,228.75,228.75,0
229.5,229.5,228.6,228.9836,0
228.5,228.99,228.0,228.6,0
228.6,229.0,228.5,228.98,0
228.87,229.0,228.6,228.9,0
228.6,228.8,228.0,228.05,0
228.53,228.7,228.0,228.56,0
228.6,228.68,228.0,228.0,0
228.0,228.75,228.0,228.5,0
228.5,228.75,228.0,228.5,0
228.5,228.75,227.75,228.25,0
228.75,228.75,228.0222,228.75,0
228.4499969482422,228.4499969482422,225.3000030517578,227.19000244140625,296679
