,Open,High,Low,Close,Volume
2022-01-19 09:30:00-05:00,150.02999877929688,152.06500244140625,149.86000061035156,150.17999267578125,0
2022-01-19 10:30:00-05:00,150.14999389648438,150.61500549316406,149.6699981689453,149.96499633789062,13062
2022-01-19 11:30:00-05:00,150.94000244140625,152.80999755859375,150.94000244140625,152.47999572753906,7626
2022-01-19 12:30:00-05:00,152.72000122070312,152.72000122070312,151.7050018310547,151.7050018310547,9212
2022-01-19 13:30:00-05:00,151.67999267578125,151.77999877929688,151.1699981689453,151.5500030517578,10788
2022-01-19 14:30:00-05:00,151.70599365234375,152.17999267578125,151.2899932861328,151.50999450683594,11256
2022-01-19 15:30:00-05:00,151.3800048828125,151.52000427246094,150.60499572753906,150.97000122070312,18342
2022-01-19 16:00:00-05:00,150.68,151.77722,150.68,151.77722,0
2022-01-20 04:00:00-05:00,145.75,145.75,145.75,145.75,0
2022-01-20 07:00:00-05:00,150.68,150.68,150.68,150.68,0
2022-01-20 09:30:00-05:00,151.24000549316406,151.35000610351562,151.13999938964844,151.13999938964844,2859
2022-01-20 10:30:00-05:00,151.80999755859375,152.36000061035156,151.50999450683594,151.85000610351562,6553
2022-01-20 11:30:00-05:00,151.5800018310547,151.77999877929688,151.48500061035156,151.7003936767578,5933
2022-01-20 12:30:00-05:00,152.47500610351562,152.47999572753906,151.6199951171875,151.92999267578125,7130
2022-01-20 13:30:00-05:00,151.66000366210938,152.35000610351562,151.35000610351562,151.60000610351562,10444
2022-01-20 14:30:00-05:00,151.60000610351562,151.60000610351562,149.27999877929688,149.27999877929688,23891
2022-01-20 15:30:00-05:00,149.25,149.33999633789062,147.92999267578125,148.22999572753906,29142
2022-01-20 16:00:00-05:00,148.11,148.11,148.11,148.11,0
2022-01-20 17:00:00-05:00,148.11,148.11,148.11,148.11,0
2022-01-21 09:30:00-05:00,147.24000549316406,150.9600067138672,147.11000061035156,150.9600067138672,24157
2022-01-21 10:30:00-05:00,150.92999267578125,151.7100067138672,150.14010620117188,151.33999633789062,13717
2022-01-21 11:30:00-05:00,151.15499877929688,151.15499877929688,149.94000244140625,149.99000549316406,7038
2022-01-21 12:30:00-05:00,150.02999877929688,150.41000366210938,149.61000061035156,150.22000122070312,8674
2022-01-21 13:30:00-05:00,149.99000549316406,150.58999633789062,149.59910583496094,150.0800018310547,11469
2022-01-21 14:30:00-05:00,149.9199981689453,150.48500061035156,149.61000061035156,149.7550048828125,12836
2022-01-21 15:30:00-05:00,149.8300018310547,150.24000549316406,148.6199951171875,148.74000549316406,37182
2022-01-21 16:00:00-05:00,148.62,148.62,148.62,148.62,0
2022-01-24 09:30:00-05:00,147.2899932861328,148.4600067138672,146.36000061035156,148.0399932861328,18603
2022-01-24 10:30:00-05:00,148.42999267578125,148.42999267578125,146.7899932861328,147.77999877929688,13041
2022-01-24 11:30:00-05:00,148.27999877929688,148.83999633789062,146.55999755859375,148.83999633789062,15073
2022-01-24 12:30:00-05:00,148.52999877929688,149.08999633789062,147.77999877929688,148.5749969482422,9398
2022-01-24 13:30:00-05:00,148.57000732421875,150.58999633789062,148.57000732421875,149.19500732421875,15822
2022-01-24 14:30:00-05:00,149.38999938964844,151.07000732421875,148.4199981689453,150.4499969482422,18074
