Date,Open,High,Low,Close,Volume
2010-09-27,247.5,270.0,247.1999969482422,258.45001220703125,212499.0
2010-10-04,256.5,272.1000061035156,255.0,256.95001220703125,36780.0
2010-10-11,258.75,270.0,255.60000610351562,263.3999938964844,13587.0
2010-10-18,266.1000061035156,266.1000061035156,255.75,258.45001220703125,13920.0
2010-10-25,264.0,266.8500061035156,255.89999389648438,256.20001220703125,17761.0
2010-11-01,256.3500061035156,261.0,255.14999389648438,259.5,18573.0
2010-11-08,260.70001220703125,310.79998779296875,256.6499938964844,301.6499938964844,36600.0
2010-11-15,306.0,311.25,269.3999938964844,290.1000061035156,15633.0
2010-11-22,289.79998779296875,312.75,287.70001220703125,302.3999938964844,13287.0
2010-11-29,305.1000061035156,326.54998779296875,292.6499938964844,322.5,16140.0
2010-12-06,322.5,364.95001220703125,321.29998779296875,363.0,18759.0
2010-12-13,363.0,363.8999938964844,308.1000061035156,329.54998779296875,52753.0
2010-12-20,362.8500061035156,368.25,323.8500061035156,361.6499938964844,16686.0
2010-12-27,359.3999938964844,420.75,351.0,400.20001220703125,71081.0
2011-01-03,408.8999938964844,445.5,401.25,419.70001220703125,22933.0
2011-01-10,423.6000061035156,497.3999938964844,420.0,481.5,49167.0
2011-01-17,481.5,506.8500061035156,444.1499938964844,492.1499938964844,30913.0
2011-01-24,495.0,509.8500061035156,461.1000061035156,466.95001220703125,30993.0
2011-01-31,466.79998779296875,509.25,450.0,500.54998779296875,16020.0
2011-02-07,504.1499938964844,508.95001220703125,453.29998779296875,480.0,17687.0
2011-02-14,480.0,490.04998779296875,450.0,454.20001220703125,16726.0
2011-02-21,449.54998779296875,492.8999938964844,442.5,490.04998779296875,23940.0
2011-02-28,495.0,507.75,453.1499938964844,475.95001220703125,19220.0
2011-03-07,490.95001220703125,490.95001220703125,453.0,462.6000061035156,22513.0
2011-03-14,459.45001220703125,470.8500061035156,435.0,467.3999938964844,33321.0
2011-03-21,467.54998779296875,483.1499938964844,440.3999938964844,443.70001220703125,29813.0
2011-03-28,407.1000061035156,435.0,400.04998779296875,415.95001220703125,201133.0
2011-04-04,418.5,423.1499938964844,401.8500061035156,412.04998779296875,98147.0
2011-04-11,411.75,414.29998779296875,390.1499938964844,402.6000061035156,50680.0
2011-04-18,395.54998779296875,405.0,392.54998779296875,399.0,19513.0
2011-04-25,399.0,403.5,391.95001220703125,396.45001220703125,32926.0
2011-05-02,400.20001220703125,412.20001220703125,377.8500061035156,384.29998779296875,46619.0
2011-05-09,384.6000061035156,410.25,360.1499938964844,405.75,71280.0
2011-05-16,406.3500061035156,429.8999938964844,395.54998779296875,428.54998779296875,65753.0
2011-05-23,424.95001220703125,450.0,412.04998779296875,439.3500061035156,65492.0
2011-05-30,441.8999938964844,448.3500061035156,425.3999938964844,439.5,84160.0
2011-06-06,436.6499938964844,446.25,420.29998779296875,434.54998779296875,55459.0
2011-06-13,434.3999938964844,444.8999938964844,420.45001220703125,431.8500061035156,55306.0
2011-06-20,430.5,452.8500061035156,426.0,451.79998779296875,174720.0
2011-06-27,446.1000061035156,461.70001220703125,413.70001220703125,422.3999938964844,50460.0
2011-07-04,415.20001220703125,431.25,413.70001220703125,429.6000061035156,30314.0
2011-07-11,427.5,429.0,386.25,399.1499938964844,40400.0
2011-07-18,398.8500061035156,398.8500061035156,346.95001220703125,373.3500061035156,66661.0
2011-07-25,371.3999938964844,386.54998779296875,338.1000061035156,347.25,59886.0
2011-08-01,360.1499938964844,363.6000061035156,299.70001220703125,319.3500061035156,96820.0
2011-08-08,313.6499938964844,314.25,287.8500061035156,303.75,93741.0
2011-08-15,304.3500061035156,313.5,263.54998779296875,292.3500061035156,62986.0
2011-08-22,297.29998779296875,297.29998779296875,267.75,280.95001220703125,51274.0
2011-08-29,281.8500061035156,305.25,281.8500061035156,283.3500061035156,58747.0
2011-09-05,277.5,293.3999938964844,273.75,277.5,49987.0
2011-09-12,273.75,305.8500061035156,266.25,298.20001220703125,112193.0
2011-09-19,292.6499938964844,311.8500061035156,272.3999938964844,292.5,89907.0
2011-09-26,295.5,314.54998779296875,289.5,303.75,74853.0
2011-10-03,301.04998779296875,302.54998779296875,255.75,256.6499938964844,80073.0
2011-10-10,261.45001220703125,265.6499938964844,229.1999969482422,235.0500030517578,84153.0
2011-10-17,232.5,279.29998779296875,230.25,276.8999938964844,152808.0
2011-10-24,277.5,322.04998779296875,267.75,312.29998779296875,71440.0
2011-10-31,309.6000061035156,312.8999938964844,205.9499969482422,210.75,136247.0
2011-11-07,208.9499969482422,209.39999389648438,185.6999969482422,187.9499969482422,99240.0
2011-11-14,187.5,187.8000030517578,172.5,175.5,84580.0
2011-11-21,172.9499969482422,175.5,150.75,151.8000030517578,38766.0
2011-11-28,155.25,174.0,152.25,164.5500030517578,92273.0
2011-12-05,166.1999969482422,175.35000610351562,157.8000030517578,167.10000610351562,79559.0
2011-12-12,166.0500030517578,170.25,152.39999389648438,154.5,58861.0
2011-12-19,155.25,165.0,148.5,162.75,37474.0
2011-12-26,161.6999969482422,177.14999389648438,159.14999389648438,173.10000610351562,66420.0
2012-01-02,176.39999389648438,184.35000610351562,166.35000610351562,174.75,78094.0
