Datetime,Open,High,Low,Close,Volume
2022-02-14 04:06:00-05:00,212.0,212.0,212.0,212.0,0
2022-02-14 06:44:00-05:00,212.0,212.0,212.0,212.0,0
2022-02-14 07:00:00-05:00,211.73,215.0,210.38,210.38,0
2022-02-14 07:02:00-05:00,210.0,210.0,210.0,210.0,0
2022-02-14 07:03:00-05:00,210.2,210.2,210.2,210.2,0
2022-02-14 07:04:00-05:00,210.2,210.35,210.2,210.25,0
2022-02-14 07:06:00-05:00,210.0,210.0,209.75,209.75,0
2022-02-14 07:09:00-05:00,210.0,210.0,209.99,209.99,0
2022-02-14 07:14:00-05:00,211.11,211.11,210.25,210.25,0
2022-02-14 07:15:00-05:00,210.0,210.0,210.0,210.0,0
2022-02-14 07:19:00-05:00,210.25,210.25,210.25,210.25,0
2022-02-14 07:23:00-05:00,210.0,210.0,210.0,210.0,0
2022-02-14 07:24:00-05:00,210.0,210.0,210.0,210.0,0
2022-02-14 07:32:00-05:00,211.97,211.97,211.97,211.97,0
2022-02-14 07:38:00-05:00,211.15,211.15,211.15,211.15,0
2022-02-14 07:59:00-05:00,215.0,215.0,215.0,215.0,0
2022-02-14 08:00:00-05:00,210.25,210.25,209.98,210.25,0
2022-02-14 08:05:00-05:00,214.0,214.0,214.0,214.0,0
2022-02-14 08:07:00-05:00,214.5,214.5,214.5,214.5,0
2022-02-14 08:08:00-05:00,214.5,214.5,214.5,214.5,0
2022-02-14 08:11:00-05:00,214.0,214.0,214.0,214.0,0
2022-02-14 08:22:00-05:00,214.0,214.0,214.0,214.0,0
2022-02-14 08:24:00-05:00,214.5,214.5,214.21,214.21,0
2022-02-14 08:25:00-05:00,215.0,215.0,215.0,215.0,0
2022-02-14 08:26:00-05:00,214.87,215.9,214.87,215.9,0
2022-02-14 08:27:00-05:00,216.9,216.9,216.9,216.9,0
2022-02-14 08:29:00-05:00,217.7,217.7,216.87,217.67,0
2022-02-14 08:33:00-05:00,212.0,212.0,212.0,212.0,0
2022-02-14 08:37:00-05:00,212.23,212.23,212.0,212.0,0
2022-02-14 08:40:00-05:00,213.33,213.33,213.33,213.33,0
2022-02-14 08:42:00-05:00,213.33,213.33,213.0,213.1,0
2022-02-14 08:43:00-05:00,213.1,213.1,213.0,213.0,0
2022-02-14 08:44:00-05:00,212.8,212.8,212.8,212.8,0
2022-02-14 08:45:00-05:00,216.29,217.0,216.29,217.0,0
2022-02-14 08:49:00-05:00,215.02,215.02,213.16,213.16,0
2022-02-14 08:51:00-05:00,215.99,215.99,215.99,215.99,0
2022-02-14 08:52:00-05:00,214.0,214.0,214.0,214.0,0
2022-02-14 08:54:00-05:00,216.0,216.0,216.0,216.0,0
2022-02-14 08:56:00-05:00,217.02,217.02,217.02,217.02,0
2022-02-14 08:58:00-05:00,216.61,216.61,216.12,216.12,0
2022-02-14 08:59:00-05:00,215.56,215.56,214.69,214.69,0
2022-02-14 09:00:00-05:00,217.2,217.2,217.2,217.2,0
2022-02-14 09:04:00-05:00,215.49,215.49,215.49,215.49,0
2022-02-14 09:05:00-05:00,216.0,216.0,215.6,215.99,0
2022-02-14 09:06:00-05:00,215.0,215.0,215.0,215.0,0
2022-02-14 09:07:00-05:00,216.0,216.0,216.0,216.0,0
2022-02-14 09:08:00-05:00,216.0,216.0,216.0,216.0,0
2022-02-14 09:12:00-05:00,215.99,215.99,215.99,215.99,0
2022-02-14 09:13:00-05:00,215.0,215.0,215.0,215.0,0
2022-02-14 09:14:00-05:00,215.1,215.1,215.1,215.1,0
2022-02-14 09:15:00-05:00,214.0,214.0,214.0,214.0,0
2022-02-14 09:18:00-05:00,215.99,215.99,215.99,215.99,0
2022-02-14 09:20:00-05:00,216.0,216.0,216.0,216.0,0
2022-02-14 09:23:00-05:00,215.0,215.0,215.0,215.0,0
2022-02-14 09:25:00-05:00,215.69,216.61,214.99,216.61,0
2022-02-14 09:26:00-05:00,216.12,216.12,216.12,216.12,0
2022-02-14 09:27:00-05:00,217.44,217.88,217.44,217.88,0
2022-02-14 09:28:00-05:00,217.77,217.77,217.77,217.77,0
2022-02-14 09:29:00-05:00,217.0,217.0,217.0,217.0,0
2022-02-14 09:30:00-05:00,215.75,216.0,214.67999267578125,215.4499969482422,24773
2022-02-14 09:31:00-05:00,216.92999267578125,216.92999267578125,215.5,215.5,599
2022-02-14 09:32:00-05:00,215.00999450683594,215.98989868164062,215.0,215.98989868164062,1670
2022-02-14 09:33:00-05:00,214.0399932861328,215.75,214.0399932861328,215.75,642
2022-02-14 09:34:00-05:00,215.1042938232422,215.1042938232422,215.1042938232422,215.1042938232422,730
2022-02-14 09:35:00-05:00,216.64999389648438,217.91000366210938,216.63999938964844,217.91000366210938,1893
2022-02-14 09:36:00-05:00,217.7427978515625,218.41000366210938,217.7427978515625,218.16000366210938,1122
2022-02-14 09:37:00-05:00,217.02499389648438,218.33999633789062,217.02499389648438,218.0399932861328,1469
2022-02-14 09:38:00-05:00,217.92999267578125,218.59320068359375,217.868896484375,218.59320068359375,2011
2022-02-14 09:39:00-05:00,218.86000061035156,218.86000061035156,218.86000061035156,218.86000061035156,178
2022-02-14 09:40:00-05:00,218.4571990966797,220.6999969482422,218.4571990966797,220.6999969482422,2280
2022-02-14 09:41:00-05:00,220.6999969482422,220.6999969482422,218.0800018310547,220.0,1695
2022-02-14 09:42:00-05:00,220.67999267578125,220.94000244140625,219.00999450683594,220.2550048828125,1933
2022-02-14 09:43:00-05:00,220.0,220.23500061035156,219.5,220.23500061035156,2568
2022-02-14 09:44:00-05:00,219.89999389648438,219.89999389648438,219.89999389648438,219.89999389648438,1675
2022-02-14 09:45:00-05:00,219.0,220.7698974609375,219.0,220.14129638671875,1383
2022-02-14 09:46:00-05:00,220.57000732421875,221.08999633789062,220.57000732421875,221.08999633789062,1079
2022-02-14 09:47:00-05:00,221.27999877929688,221.73500061035156,221.02499389648438,221.22500610351562,1538
2022-02-14 09:48:00-05:00,221.21499633789062,222.9149932861328,221.21499633789062,222.9149932861328,1854
2022-02-14 09:49:00-05:00,222.0,222.85000610351562,222.0,222.85000610351562,3099
2022-02-14 09:50:00-05:00,222.8800048828125,223.21580505371094,222.7899932861328,223.02999877929688,3719
2022-02-14 09:51:00-05:00,223.02000427246094,223.44000244140625,222.8300018310547,223.34500122070312,4431
2022-02-14 09:52:00-05:00,223.9199981689453,223.9199981689453,223.33999633789062,223.33999633789062,1247
2022-02-14 09:53:00-05:00,223.0,223.0,223.0,223.0,290
2022-02-14 09:54:00-05:00,222.75,223.30589294433594,222.75,223.30589294433594,2166
2022-02-14 09:56:00-05:00,223.05999755859375,223.05999755859375,222.0,222.0,2568
2022-02-14 09:57:00-05:00,222.1999969482422,222.1999969482422,220.99000549316406,221.02999877929688,892
2022-02-14 09:58:00-05:00,221.99000549316406,222.64500427246094,221.99000549316406,222.64500427246094,2659
2022-02-14 09:59:00-05:00,221.74099731445312,222.39990234375,221.25999450683594,221.7100067138672,2402
2022-02-14 10:00:00-05:00,222.0500030517578,222.0500030517578,221.60000610351562,221.60000610351562,9683
2022-02-14 10:01:00-05:00,220.66000366210938,220.66000366210938,219.64999389648438,219.64999389648438,1011
2022-02-14 10:03:00-05:00,220.14999389648438,220.1750030517578,219.80999755859375,220.1199951171875,2145
2022-02-14 10:04:00-05:00,220.19000244140625,220.22999572753906,220.1300048828125,220.22999572753906,1597
2022-02-14 10:05:00-05:00,220.2100067138672,220.5399932861328,220.2100067138672,220.5050048828125,2656
