Date,Open,High,Low,Close,Volume
1998-01-01,13.31949479895902,13.358214260583901,12.661263951336045,12.85486125946045,1620000.0
1998-01-08,12.874220602440111,12.951659523357044,12.62254410946008,12.777421951293945,1232800.0
1998-01-15,12.758068134910182,12.758068134910182,11.0737708242316,11.402886390686035,2484300.0
1998-01-22,11.26736231372781,11.344801229973363,11.015685835929768,11.306081771850586,1936900.0
1998-01-29,11.306081771850586,11.46095960434169,11.228642855605035,11.306081771850586,1850300.0
1998-02-05,11.441600859559925,11.867514935550311,11.344802205925745,11.693277359008789,1370600.0
1998-02-12,11.615839757417378,11.848156552565726,11.499681359843205,11.77071762084961,1306100.0
1998-02-19,11.770717707829677,12.003034504694737,11.712638508613413,11.886876106262207,2103000.0
1998-02-26,11.848156640118031,11.925595572406383,11.790077440901765,11.886876106262207,1154300.0
1998-03-05,11.82879605293274,12.041753101348878,11.577119541168214,12.003033638000488,4981300.0
1998-03-06,,,,,
1998-03-12,12.205322073140275,12.914018193516162,12.087206053077628,12.874646186828613,2082400.0
1998-03-19,12.835283551897321,13.366806030273438,12.795911516462054,13.366806030273438,1759500.0
1998-03-26,13.347115201609475,13.347115201609475,12.933708978550774,13.228999137878418,1845800.0
1998-04-02,13.189632415771484,13.40617861961251,13.07151630458547,13.189632415771484,1509000.0
1998-04-09,13.16993979477988,13.386485890060266,13.012451725485052,13.327427864074707,2411800.0
1998-04-16,13.24868754788143,13.268373562068474,12.91402530670166,12.91402530670166,1422300.0
1998-04-23,12.933708055114746,13.01245209197998,12.028151631164551,12.303755760192871,1750000.0
1998-04-30,12.343133793427395,12.55968000032963,12.146273605334454,12.284075736999512,1176800.0
1998-05-07,12.24469932408248,12.362815394732795,12.126583253432168,12.185641288757324,795000.0
1998-05-14,12.165954219395621,12.264384269714355,11.929722098630657,12.264384269714355,829500.0
1998-05-21,12.264385293511783,12.34312934034011,11.850979047663072,12.047839164733887,578200.0
1998-05-28,12.04784001244439,12.874652562318024,12.04784001244439,12.756536483764648,851400.0
1998-06-04,12.697476226592732,12.87465031347542,12.362814062480986,12.638418197631836,2611900.0
1998-06-08,,,,,
1998-06-11,12.797865061586691,12.957838374856525,12.617895084158128,12.657888412475586,1409800.0
1998-06-18,12.717883167206677,12.89785321202564,12.637896480620471,12.677889823913574,1100900.0
1998-06-25,12.797861971596415,12.897845268249512,12.517908740967744,12.897845268249512,1096900.0
1998-07-02,12.857851949588273,12.93783858691075,12.757868652935176,12.897845268249512,468000.0
1998-07-09,12.837861317622512,12.877854655060588,12.517914618117901,12.637894630432129,925600.0
1998-07-16,12.597901292994052,12.637894630432129,12.357941268365595,12.637894630432129,817400.0
1998-07-23,12.597900813788808,12.617897481747203,12.217964122579303,12.257957458496094,765100.0
1998-07-30,12.25795671797746,12.457923385481172,11.83802671621967,12.077986717224121,818100.0
1998-08-06,12.037987393188477,12.597893783569335,11.918007452392578,12.497910499572754,860100.0
