Date,Open,High,Low,Close,Volume
1991-06-26,2.2637964190217486,2.44019578668411,2.2637964190217486,2.3813960552215576,16683528
1991-06-27,2.4401957928533333,2.498995524464541,2.3666957817899132,2.4107959270477295,6160224
1991-06-28,2.410796534868477,2.4695962813045385,2.3519967884324156,2.39609694480896,2384862
1991-07-01,2.4401957928533333,2.4401957928533333,2.3813960612421257,2.4107959270477295,1782930
1991-07-02,2.440195322036743,2.440195322036743,2.4107954619036125,2.440195322036743,1271226
1991-07-03,2.4107959270477295,2.4401957928533333,2.351996195436522,2.4107959270477295,1214988
1991-07-05,2.4107955932100085,2.4107955932100085,2.3225958347320557,2.3225958347320557,230514
1991-07-08,2.3225958347320557,2.4107955932100085,2.3225958347320557,2.3225958347320557,550020
1991-07-09,2.3666960246918305,2.528395823042558,2.3225963947320376,2.498995780944824,3100506
1991-07-10,2.528395539457155,2.7047955989837646,2.528395539457155,2.7047955989837646,1238472
1991-07-11,2.704795480085536,2.82239511029282,2.645995751619242,2.7488949298858643,2259408
1991-07-12,2.79299519556031,2.79299519556031,2.6753957334582497,2.7047955989837646,733566
1991-07-15,2.7341954645092796,2.7341954645092796,2.6753957334582497,2.7047955989837646,404172
1991-07-16,2.7047961429070844,2.8517956733703613,2.6753962714693764,2.8517956733703613,1534494
1991-07-17,2.7929958403386235,3.057595730800809,2.7929958403386235,2.998795986175537,3741990
1991-07-18,2.998795986175537,3.086995603113445,2.9399955484512903,2.998795986175537,3756204
1991-07-19,3.0281957683703005,3.0281957683703005,2.8517956733703613,2.8517956733703613,1457244
1991-07-22,2.9105955895205153,2.9399954609582233,2.8517956733703613,2.8517956733703613,499344
1991-07-23,2.851795466598219,2.881195335904261,2.6900956655908086,2.7194955348968506,783006
1991-07-24,2.70479607353593,2.7929956855869573,2.645996332168579,2.645996332168579,524064
1991-07-25,2.70479600501522,2.70479600501522,2.616596221923828,2.616596221923828,211356
1991-07-26,2.601896006318863,2.645996332168579,2.5871964175264934,2.645996332168579,494400
1991-07-29,2.6753957271575928,2.6753957271575928,2.5871959575140573,2.6753957271575928,77868
1991-07-30,2.6753958290526643,2.895895348196795,2.6165959226259545,2.881195068359375,630360
1991-07-31,2.881194207889876,2.969394647650338,2.851794350094152,2.9399940967559814,1389882
1991-08-01,2.9693963527679443,2.9693963527679443,2.910595910312863,2.9693963527679443,320742
1991-08-02,2.9399940967559814,2.998794505446062,2.9399940967559814,2.9399940967559814,728004
1991-08-05,2.910595108210085,2.998795401036925,2.881195068359375,2.881195068359375,746544
1991-08-06,2.8517959715614394,2.9105958938598633,2.8223960970496056,2.9105958938598633,140904
1991-08-07,2.9105958938598633,2.9105958938598633,2.881195846073273,2.9105958938598633,210738
1991-08-08,2.9105958938598633,2.9105958938598633,2.881195846073273,2.9105958938598633,448668
1991-08-09,2.9105952378367648,2.9105952378367648,2.851795328791334,2.8664956092834473,353496
1991-08-12,2.822395801932654,2.8517956733703613,2.7929957572202073,2.8517956733703613,132870
1991-08-13,2.7929957572202073,2.8517956733703613,2.7929957572202073,2.8517956733703613,131634
1991-08-14,2.851795201783375,2.881195068359375,2.792995295356665,2.881195068359375,122982
1991-08-15,2.881195068359375,2.881195068359375,2.822395335207375,2.881195068359375,162534
1991-08-16,2.822395801932654,2.9105955895205153,2.822395801932654,2.8517956733703613,93318
1991-08-19,2.6753960774872394,2.7635956854053663,2.616596165600429,2.7194955348968506,414678
1991-08-20,2.7635956519506033,2.8223955631256104,2.734195783000462,2.8223955631256104,267594
1991-08-21,2.8517954320757517,2.8811953010258935,2.792995520900745,2.8223955631256104,412206
1991-08-22,2.881195068359375,2.881195068359375,2.822395335207375,2.881195068359375,53148
1991-08-23,2.881195846073273,2.939995768371697,2.8223960970496056,2.9105958938598633,117420
1991-08-26,2.881194207889876,2.9399940967559814,2.881194207889876,2.9399940967559814,19776
1991-08-27,2.939995318267176,3.0575954914093018,2.881195404970843,3.0575954914093018,554964
1991-08-28,3.086994898840079,3.2045947078106476,3.028195167629499,3.145794630050659,654462
1991-08-29,3.145794972063339,3.145794972063339,3.0869952344600167,3.1016948223114014,268212
1991-08-30,3.1457948644388947,3.1457948644388947,3.0869951288472386,3.1163949966430664,162534
1991-09-03,3.1163949966430664,3.1163949966430664,3.0869951288472386,3.1163949966430664,237930
1991-09-04,3.0869948863983154,3.1310943380791048,3.0869948863983154,3.0869948863983154,449286
1991-09-05,3.0869948863983154,3.116394751885113,3.0869948863983154,3.0869948863983154,148320
1991-09-06,3.116394751885113,3.116394751885113,3.0869948863983154,3.0869948863983154,687834
1991-09-09,3.0869951288472386,3.1163949966430664,3.0869951288472386,3.1163949966430664,109386
1991-09-10,3.0869948863983154,3.116394751885113,3.0869948863983154,3.0869948863983154,275010
1991-09-11,3.116394764445369,3.1751944956559495,3.086994898840079,3.145794630050659,436926
1991-09-12,3.145794630050659,3.189895121557411,3.145794630050659,3.145794630050659,420240
1991-09-13,3.2045947140891307,3.2045947140891307,3.14579463621394,3.175194501876831,369564
1991-09-16,3.233994579752021,3.233994579752021,3.14579463621394,3.175194501876831,304056
