Open,High,Low,Close,Volume
216.0,216.0,215.79,215.79,0
215.95,215.95,215.95,215.95,0
215.94,215.94,215.94,215.94,0
215.0,215.56,215.0,215.56,0
215.4,215.4,215.15,215.4,0
214.0,214.46,214.0,214.46,0
212.57,212.57,212.57,212.57,0
212.57,212.57,212.57,212.57,0
216.0,216.0,216.0,216.0,0
214.0,214.0,212.11,212.11,0
212.11,212.11,212.11,212.11,0
212.11,212.11,212.11,212.11,0
212.12,212.12,212.0,212.0,0
214.0,214.0,214.0,214.0,0
215.24,215.24,215.24,215.24,0
213.75,213.88999938964844,212.8820037841797,213.78819274902344,14802
213.72000122070312,213.72000122070312,213.72000122070312,213.72000122070312,204
213.6674041748047,213.6674041748047,213.6674041748047,213.6674041748047,332
214.0399932861328,214.06500244140625,213.72999572753906,213.80999755859375,2637
213.6199951171875,213.94000244140625,213.5,213.93499755859375,1699
214.02999877929688,214.33999633789062,213.97000122070312,214.10000610351562,1115
214.49000549316406,214.49000549316406,214.49000549316406,214.49000549316406,400
214.22000122070312,214.42999267578125,214.2100067138672,214.22999572753906,1838
214.5,214.5,214.5,214.5,210
214.5825958251953,214.8699951171875,214.47999572753906,214.76499938964844,3274
214.7100067138672,214.83999633789062,214.63999938964844,214.71499633789062,1770
214.63999938964844,214.97500610351562,214.63999938964844,214.94500732421875,3964
214.86000061035156,215.0500030517578,214.86000061035156,215.0,1112
215.00999450683594,215.17100524902344,215.0,215.17100524902344,1751
215.25,215.38999938964844,215.19000244140625,215.27499389648438,3067
215.17999267578125,215.19000244140625,215.1699981689453,215.19000244140625,1672
215.08999633789062,215.3699951171875,215.0800018310547,215.36000061035156,1783
215.5,215.5,215.5,215.5,644
215.52999877929688,215.52999877929688,215.52999877929688,215.52999877929688,300
215.42999267578125,215.66000366210938,215.4199981689453,215.62600708007812,3070
215.5800018310547,215.78990173339844,215.44000244140625,215.61500549316406,5570
215.60499572753906,215.61000061035156,215.60499572753906,215.61000061035156,915
215.531005859375,215.531005859375,215.32000732421875,215.32000732421875,3819
215.0,215.0050048828125,214.94500732421875,214.96499633789062,1341
215.0800018310547,215.0800018310547,215.0,215.0,560
215.10000610351562,215.2100067138672,215.0500030517578,215.0500030517578,2552
215.13499450683594,215.13499450683594,215.00999450683594,215.00999450683594,6541
214.88999938964844,215.0,214.88999938964844,215.0,1832
214.94000244140625,215.05999755859375,214.82000732421875,215.0574951171875,2329
215.0,215.11199951171875,214.98150634765625,215.03500366210938,3061
215.0009002685547,215.0009002685547,215.0009002685547,215.0009002685547,423
215.13999938964844,215.19000244140625,215.02999877929688,215.0399932861328,1627
215.14210510253906,215.14210510253906,215.1199951171875,215.1199951171875,531
215.125,215.25999450683594,215.02000427246094,215.25999450683594,1792
215.21499633789062,215.27999877929688,215.19000244140625,215.22999572753906,3504
215.22999572753906,215.25999450683594,214.99000549316406,214.99000549316406,7957
214.72500610351562,214.72500610351562,214.67999267578125,214.67999267578125,461
214.78529357910156,214.91000366210938,214.78529357910156,214.84500122070312,2960
214.87249755859375,214.98500061035156,214.85000610351562,214.98500061035156,7297
215.0399932861328,215.1199951171875,214.85000610351562,214.85000610351562,3474
