Open,High,Low,Close,Volume
386.04,386.04,386.04,386.04,0
384.72,384.79,384.7,384.7,0
384.7,384.7,384.7,384.7,0
385.64,385.64,385.64,385.64,0
386.0,386.0,385.63,385.63,0
386.6,386.6,386.6,386.6,0
390.4,390.4,390.4,390.4,0
386.71,386.71,386.71,386.71,0
386.0,386.0,386.0,386.0,0
387.97,387.97,387.97,387.97,0
387.6499938964844,389.29998779296875,385.1600036621094,388.70001220703125,196715
388.9800109863281,394.4599914550781,388.9800109863281,394.1400146484375,64048
394.5455017089844,401.625,394.5455017089844,398.92999267578125,75782
398.625,399.010009765625,393.31500244140625,394.5199890136719,69048
394.5199890136719,397.0899963378906,394.3299865722656,395.4800109863281,73007
395.5400085449219,396.1650085449219,393.3999938964844,393.3999938964844,49608
393.3999938964844,394.0400085449219,391.760009765625,394.0400085449219,34563
394.05999755859375,395.43499755859375,392.1499938964844,392.79998779296875,33233
392.79998779296875,393.3399963378906,391.6700134277344,392.7900085449219,23609
392.7900085449219,395.2699890136719,392.510009765625,394.2200012207031,42724
394.2200012207031,394.6199951171875,392.7799987792969,393.2099914550781,32388
393.25,394.29998779296875,392.3800048828125,392.3900146484375,34249
392.67498779296875,393.95001220703125,392.0299987792969,393.8800048828125,25945
393.75,393.8399963378906,391.95001220703125,391.95001220703125,18914
391.95001220703125,391.95001220703125,391.05999755859375,391.7300109863281,24860
391.6000061035156,391.95001220703125,390.17999267578125,390.6400146484375,20305
390.4200134277344,390.8500061035156,389.67498779296875,390.8500061035156,22455
390.67999267578125,391.3900146484375,389.989990234375,390.44000244140625,21337
390.3450012207031,391.3999938964844,389.92498779296875,391.0799865722656,32662
391.0050048828125,391.4599914550781,390.3800048828125,390.8299865722656,24687
390.8299865722656,391.55999755859375,390.6099853515625,390.8999938964844,23961
390.8999938964844,391.1099853515625,390.6449890136719,390.8399963378906,20934
390.8399963378906,391.010009765625,389.4949951171875,390.4700012207031,36570
390.3699951171875,390.55999755859375,388.2900085449219,388.67999267578125,39477
388.7250061035156,389.0,387.510986328125,387.6000061035156,69893
387.67498779296875,388.9649963378906,387.6000061035156,387.9200134277344,221129
387.88,387.88,387.88,387.88,0
388.2,388.2,388.17,388.17,0
387.88,387.88,387.88,387.88,0
387.88,387.88,387.88,387.88,0
388.2,388.215,388.0,388.215,0
387.23,387.51,386.33,387.51,0
390.0,390.0,390.0,390.0,0
389.7,389.7,389.7,389.7,0
394.1,394.1,387.7043,387.7043,0
388.239990234375,391.5,386.6700134277344,390.70001220703125,112597
390.8299865722656,392.0299987792969,386.0,386.6499938964844,61852
386.7049865722656,387.7300109863281,379.1000061035156,381.0450134277344,117221
381.0299987792969,381.0299987792969,377.6400146484375,378.0899963378906,71373
378.1650085449219,379.2900085449219,377.1000061035156,378.5,87686
378.7200012207031,382.07501220703125,378.4700012207031,379.94500732421875,62937
379.94500732421875,380.3800048828125,375.3450012207031,377.0299987792969,48620
377.0150146484375,379.9599914550781,375.54998779296875,379.1050109863281,56494
379.0,379.625,376.2200012207031,376.75,61326
376.4700012207031,379.56500244140625,375.9200134277344,379.3900146484375,52547
379.3349914550781,382.989990234375,379.3299865722656,381.9200134277344,31866
381.3800048828125,382.44500732421875,380.79010009765625,382.1400146484375,24780
382.3999938964844,382.4750061035156,380.1400146484375,380.6099853515625,29471
380.6499938964844,382.9100036621094,380.6499938964844,382.5799865722656,16113
382.89898681640625,382.89898681640625,381.760009765625,381.760009765625,24309
381.760009765625,381.760009765625,379.0924987792969,379.0924987792969,28273
378.9100036621094,381.5950012207031,378.5,381.1099853515625,27010
380.82000732421875,381.1099853515625,380.1449890136719,380.5,37686
380.1499938964844,381.2699890136719,379.1050109863281,379.29998779296875,32736
379.1300048828125,380.19500732421875,379.07000732421875,379.07000732421875,25100
379.2200012207031,380.989990234375,379.125,380.989990234375,32070
381.0899963378906,382.010009765625,380.8900146484375,381.1400146484375,32992
381.17999267578125,381.57000732421875,380.1400146484375,381.05499267578125,34382
381.0450134277344,381.17999267578125,379.9049987792969,380.3699951171875,39281
380.31500244140625,380.31500244140625,376.7799987792969,377.4649963378906,157068
377.5899963378906,378.45001220703125,376.94500732421875,377.8500061035156,252444
377.84,377.84,370.0,377.84,0
377.85,377.85,377.85,377.85,0
377.84,377.84,377.84,377.84,0
378.19,378.19,378.19,378.19,0
380.0,380.0,380.0,380.0,0
380.0,380.0,380.0,380.0,0
377.0,377.0,377.0,377.0,0
377.85,377.85,377.85,377.85,0
378.03,378.03,378.03,378.03,0
382.0,382.0,382.0,382.0,0
382.12,382.12,382.12,382.12,0
380.3500061035156,386.54998779296875,380.3500061035156,383.1400146484375,37713
382.6499938964844,387.0,382.6499938964844,386.6700134277344,38937
386.05999755859375,386.7650146484375,385.2099914550781,386.760009765625,7294
386.79998779296875,387.54998779296875,386.79998779296875,387.3699951171875,343698
387.0299987792969,387.0899963378906,385.5299987792969,386.2098083496094,31258
385.95001220703125,387.3900146484375,385.7349853515625,387.3900146484375,40271
387.55999755859375,387.7749938964844,386.1300048828125,386.70001220703125,31593
386.1099853515625,387.42999267578125,386.1099853515625,387.1600036621094,20596
387.2349853515625,389.1499938964844,387.0,387.30999755859375,31842
387.1400146484375,389.0,387.0400085449219,388.1449890136719,17894
387.9700012207031,387.9700012207031,386.3999938964844,387.07000732421875,37315
387.135009765625,388.04998779296875,386.5150146484375,387.760009765625,42883
387.6199951171875,387.9800109863281,385.8909912109375,386.19000244140625,48150
386.29998779296875,387.04998779296875,385.5400085449219,386.7300109863281,61943
386.9224853515625,387.1390075683594,385.5299987792969,386.05999755859375,72028
385.8800048828125,386.1600036621094,382.0,382.8599853515625,218512
383.01,383.23,380.38,380.38,0
380.0,383.01,378.1,383.01,0
378.1,383.01,378.1,381.76,0
380.0,380.0,380.0,380.0,0
383.0,384.0,382.5,382.5,0
382.5,382.5,377.13,377.13,0
379.2,383.09,377.0,377.43,0
377.05,377.05,377.05,377.05,0
378.0,378.0,378.0,378.0,0
376.71,380.0,376.71,380.0,0
381.5,381.5,381.5,381.5,0
380.0,380.0,380.0,380.0,0
387.17999267578125,390.1000061035156,385.6300048828125,386.8500061035156,123912
385.8399963378906,387.3500061035156,383.3599853515625,383.9599914550781,72074
383.7749938964844,384.8500061035156,381.9700012207031,384.8500061035156,68016
384.760009765625,386.1700134277344,383.4049987792969,384.55999755859375,40515
384.1400146484375,385.2300109863281,380.55999755859375,381.6050109863281,66090
381.510009765625,383.6000061035156,380.87701416015625,381.43499755859375,77148
381.0199890136719,381.9800109863281,380.20001220703125,381.010009765625,37312
381.0849914550781,382.05499267578125,380.5799865722656,381.8800048828125,22447
381.54998779296875,382.6400146484375,380.0,380.3680114746094,28559
380.3299865722656,380.6199951171875,379.0563049316406,380.2799987792969,20883
380.2250061035156,380.3599853515625,378.6650085449219,379.8900146484375,33205
379.8900146484375,380.3399963378906,379.2200012207031,380.0050048828125,31200
380.0050048828125,380.0050048828125,378.0570068359375,378.8999938964844,27658
378.6199951171875,378.7149963378906,377.17999267578125,377.68359375,36190
378.0899963378906,378.6499938964844,377.23858642578125,378.5,30634
378.2699890136719,379.29998779296875,377.68499755859375,378.69000244140625,42341
378.7200012207031,379.3800048828125,378.25,379.0350036621094,36908
379.010009765625,379.5899963378906,378.510009765625,378.9849853515625,36193
379.0,379.5950012207031,378.6969909667969,379.2749938964844,43892
379.4599914550781,379.92999267578125,377.739990234375,378.1400146484375,36601
377.875,378.17999267578125,376.0,376.2099914550781,107405
376.0,376.92999267578125,374.0849914550781,374.3949890136719,110444
374.3699951171875,375.5199890136719,372.29998779296875,373.6499938964844,157575
373.3999938964844,375.5400085449219,373.0199890136719,373.4700012207031,124936
373.4649963378906,376.70001220703125,373.1099853515625,375.61138916015625,115968
375.7900085449219,376.3399963378906,374.05999755859375,375.1700134277344,308615
375.175,378.35,375.17,376.0,690194
376.0,377.0,375.35,377.0,0
377.01,377.01,377.0,377.0,0
377.0,377.0,377.0,377.0,0
378.0,378.0,377.5,377.5,0
377.5,377.5,377.5,377.5,0
378.0,378.0,377.5,377.5,0
377.5,377.5,377.5,377.5,0
377.5,379.48,377.5,379.48,0
398.66,398.66,377.48,377.48,0
376.1099853515625,376.1099853515625,376.1099853515625,376.1099853515625,712881
376.19000244140625,376.4200134277344,375.94000244140625,376.4200134277344,2737
378.0799865722656,378.0799865722656,375.8800048828125,375.8800048828125,84542
376.3699951171875,377.8800048828125,375.5299987792969,375.6400146484375,49235
375.7699890136719,377.2799987792969,374.6099853515625,375.8399963378906,66202
376.1000061035156,376.8599853515625,376.0199890136719,376.6600036621094,5617
375.04,375.04,375.04,375.04,0
374.0299987792969,374.0299987792969,373.57501220703125,373.57501220703125,81360
374.3900146484375,380.94000244140625,374.3900146484375,380.3299865722656,29770
380.95001220703125,381.7699890136719,378.1700134277344,378.739990234375,88398
379.4800109863281,379.8999938964844,377.4100036621094,377.8599853515625,36026
375.6300048828125,375.9599914550781,374.8399963378906,375.9599914550781,33269
375.82000732421875,379.260009765625,375.82000732421875,378.5299987792969,49750
378.760009765625,379.6400146484375,377.6499938964844,379.6400146484375,36675
379.010009765625,379.6199951171875,378.239990234375,379.1499938964844,23057
