Open,High,Low,Close,Volume
10.100000381469727,10.100000381469727,7.5,10.100000381469727,650.0
8.0,8.0,8.0,8.0,50.0
8.0,8.0,8.0,8.0,0.0
9.800000190734863,10.5,5.099999904632568,5.099999904632568,1480.0
5.099999904632568,8.5,5.099999904632568,6.0,8970.0
8.5,8.5,7.099999904632568,7.300000190734863,15350.0
7.5,8.5,7.0,7.5,1300.0
8.0,8.5,8.0,8.5,2470.0
8.0,8.0,6.5,6.5,870.0
6.5,7.5,6.5,7.5,220.0
7.5,7.5,6.0,6.0,170.0
6.0,7.400000095367432,6.0,7.400000095367432,10.0
7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0.0
7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,650.0
7.400000095367432,7.400000095367432,6.900000095367432,6.900000095367432,130.0
6.0,7.0,5.099999904632568,7.0,2460.0
7.0,7.0,6.5,6.699999809265137,5950.0
6.699999809265137,6.699999809265137,5.5,5.5,6960.0
5.5,6.800000190734863,5.5,6.5,3460.0
6.800000190734863,8.5,6.5,7.800000190734863,11250.0
8.5,10.5,8.300000190734863,9.699999809265137,8210.0
9.0,9.0,6.5,8.0,10700.0
8.0,8.0,6.5,6.5,1600.0
6.5,7.5,6.5,7.199999809265137,26250.0
7.0,7.099999904632568,5.599999904632568,5.599999904632568,8290.0
5.599999904632568,7.199999809265137,5.599999904632568,7.0,7850.0
7.0,8.199999809265137,7.0,7.5,29240.0
7.5,8.5,6.0,8.5,7300.0
8.5,9.0,6.0,8.399999618530273,11380.0
8.100000381469727,8.100000381469727,7.400000095367432,7.800000190734863,2440.0
8.0,9.600000381469727,6.0,9.0,10550.0
8.5,9.199999809265137,7.5,7.5,4120.0
7.800000190734863,8.5,7.699999809265137,8.0,40870.0
7.800000190734863,7.800000190734863,6.0,6.199999809265137,3640.0
6.199999809265137,6.400000095367432,5.5,6.0,9940.0
6.0,6.0,5.5,5.5,1800.0
6.0,6.0,5.5,5.5,4280.0
5.5,5.5,5.400000095367432,5.5,4730.0
5.5,5.5,5.5,5.5,0.0
5.599999904632568,5.599999904632568,4.599999904632568,4.800000190734863,2200.0
4.800000190734863,5.5,4.800000190734863,5.5,740.0
5.5,5.5,5.5,5.5,0.0
5.5,5.5,4.800000190734863,4.800000190734863,1160.0
4.800000190734863,5.5,4.800000190734863,5.400000095367432,720.0
5.400000095367432,5.400000095367432,5.0,5.0,5680.0
5.0,5.5,5.0,5.5,2410.0
4.0,6.5,4.0,6.5,56250.0
6.5,6.800000190734863,6.5,6.800000190734863,10320.0
6.800000190734863,7.5,4.300000190734863,7.5,11950.0
8.0,9.399999618530273,7.0,8.0,25250.0
8.5,9.0,8.0,8.699999809265137,2980.0
8.699999809265137,9.199999809265137,8.699999809265137,9.0,1300.0
9.0,9.300000190734863,8.800000190734863,9.0,8530.0
9.0,9.0,8.5,9.0,2400.0
9.0,9.0,6.300000190734863,6.900000095367432,14210.0
7.0,7.0,6.300000190734863,7.0,4510.0
7.0,7.0,6.5,6.5,600.0
7.0,7.0,6.900000095367432,6.900000095367432,110.0
6.0,6.0,5.0,5.0,10710.0
5.0,5.0,2.109999895095825,4.300000190734863,9980.0
4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0.0
5.0,5.0,5.0,5.0,90.0
2.200000047683716,5.0,2.200000047683716,4.900000095367432,240.0
4.900000095367432,4.900000095367432,2.200000047683716,4.5,110.0
4.5,4.5,2.200000047683716,4.5,4770.0
4.5,4.5,2.4000000953674316,3.5,9770.0
4.0,5.0,3.0999999046325684,5.0,2220.0
5.0,7.0,3.0999999046325684,7.0,9920.0
6.0,6.5,4.900000095367432,5.5,18090.0
5.5,5.5,4.900000095367432,5.0,6480.0
2.5,5.0,2.5,5.0,1740.0
5.0,5.0,2.5,5.0,1490.0
5.0,5.0,2.5,5.0,330.0
5.0,5.0,3.5999999046325684,4.900000095367432,470.0
5.0,5.900000095367432,5.0,5.5,27900.0
5.5,5.5,5.300000190734863,5.300000190734863,560.0
5.0,5.0,3.0,5.0,3310.0
5.0,5.0,5.0,5.0,200.0
5.0,5.0,3.0999999046325684,3.0999999046325684,150.0
5.0,5.0,4.900000095367432,4.900000095367432,1380.0
4.900000095367432,4.900000095367432,3.0999999046325684,4.5,3470.0
3.0999999046325684,4.800000190734863,3.0999999046325684,4.800000190734863,2560.0
4.900000095367432,4.900000095367432,4.400000095367432,4.400000095367432,270.0
5.5,5.5,3.0999999046325684,4.5,1500.0
4.900000095367432,4.900000095367432,3.299999952316284,4.900000095367432,1930.0
3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,210.0
3.4000000953674316,4.0,3.299999952316284,3.9000000953674316,3540.0
3.9000000953674316,3.9000000953674316,3.0999999046325684,3.299999952316284,19450.0
3.299999952316284,3.5999999046325684,3.200000047683716,3.200000047683716,9490.0
3.799999952316284,4.0,3.0,3.700000047683716,8800.0
3.700000047683716,3.700000047683716,3.0999999046325684,3.0999999046325684,50.0
3.0999999046325684,4.0,3.0999999046325684,3.5,600.0
3.5,4.0,2.799999952316284,3.799999952316284,790.0
3.450000047683716,4.0,2.200000047683716,3.5,17390.0
3.0999999046325684,3.299999952316284,2.5,3.0,7540.0
2.5,2.5,2.0,2.4000000953674316,51670.0
2.4000000953674316,2.4000000953674316,1.7000000476837158,2.200000047683716,49690.0
2.299999952316284,2.5,1.7100000381469727,2.5,21250.0
2.5,2.5,2.0,2.5,8390.0
1.7999999523162842,2.799999952316284,1.399999976158142,2.0,10920.0
2.0,2.0,1.5,2.0,3010.0
1.7999999523162842,2.9000000953674316,1.7999999523162842,2.9000000953674316,4510.0
2.9000000953674316,2.9000000953674316,2.5,2.5,200.0
2.5,2.5,1.7999999523162842,1.7999999523162842,1410.0
2.5,2.5,1.7999999523162842,2.4000000953674316,4660.0
1.7999999523162842,1.7999999523162842,1.399999976158142,1.7999999523162842,16430.0
1.5,1.5,1.5,1.5,4450.0
1.5,1.5,1.100000023841858,1.100000023841858,850.0
1.5,2.5,1.4500000476837158,1.600000023841858,10710.0
1.5499999523162842,1.5499999523162842,1.5,1.5499999523162842,2400.0
1.5,1.5499999523162842,1.5,1.5,6890.0
1.5,1.5499999523162842,1.2000000476837158,1.5499999523162842,3400.0
1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,150.0
1.5499999523162842,1.5499999523162842,1.5,1.5499999523162842,800.0
1.5499999523162842,1.5499999523162842,1.5,1.5,1510.0
1.5,2.4000000953674316,1.0,2.3499999046325684,10320.0
2.3499999046325684,2.5,1.7999999523162842,2.0,5190.0
2.4000000953674316,2.5,2.0999999046325684,2.200000047683716,11070.0
2.200000047683716,2.200000047683716,1.7000000476837158,1.7000000476837158,4660.0
