Date,Open,High,Low,Close,Volume
1981-12-31,3.339710366505413,3.3910905157771367,3.288330217233689,3.380814552307129,180779
1982-01-04,3.339710700312308,3.3808148902224224,3.2883305459050947,3.308882474899292,80864
1982-01-05,3.257503173552283,3.288331407038457,3.226675271987915,3.226675271987915,152413
1982-01-06,3.1855704891223953,3.247226612904735,3.123914365340056,3.1650185585021973,364098
1982-01-07,3.1650164159644105,3.1958442910259732,3.1239122506274732,3.185568332672119,362405
1982-01-08,3.123915195465088,3.144467131546598,3.103362927461744,3.123915195465088,270533
1982-01-11,3.0417044867736047,3.1239128327669605,2.9492201805114746,2.9492201805114746,453853
1982-01-12,2.990326988898097,3.031431198120117,2.9389468103510397,3.031431198120117,175699
1982-01-13,3.0006011756991806,3.0417053605030295,2.9594969908953312,2.9903252124786377,154953
1982-01-14,2.9697743584623466,2.9800503253936768,2.9492220926778883,2.9800503253936768,262913
1982-01-15,2.9594980596092184,2.9800503253936768,2.928670158815227,2.9800503253936768,393734
1982-01-18,2.9594980596092184,2.9800503253936768,2.9389461257465577,2.9800503253936768,83827
1982-01-19,2.969773999250604,3.0108778620041705,2.918393838886889,2.938945770263672,574090
1982-01-20,2.8772901490932763,2.9492222534557913,2.7950817453174173,2.81563401222229,791279
1982-01-21,2.743701230436083,2.846461556254856,2.630664938419787,2.6409409046173096,296782
1982-01-22,2.6409413964621145,2.6923215689404643,2.5895612239837646,2.5895612239837646,690940
1982-01-25,2.517627666406528,2.558731849827988,2.466247520110119,2.5279037952423096,483489
1982-01-26,2.569009008549858,2.6101132111048964,2.5279049719557305,2.548456907272339,330652
1982-01-27,2.6203888653345198,2.6717690294022027,2.558732734837656,2.6614930629730225,201948
1982-01-28,2.795080677224294,2.897840976715088,2.6820444141687587,2.897840976715088,270957
1982-01-29,2.877290360671792,2.9286705338294365,2.815634219266986,2.9183945655822754,206181
1982-02-01,2.7950820544656163,2.8567381981560396,2.733425910775193,2.7539780139923096,266300
1982-02-02,2.7950817453174173,2.836185947205347,2.7539777093903957,2.81563401222229,202371
1982-02-03,2.7950808360950448,2.815633096314395,2.774528741836548,2.774528741836548,37680
1982-02-04,2.753976223872943,2.774528147770123,2.7334241340149448,2.764252185821533,347163
1982-02-05,2.8259081840515137,2.8670123598206825,2.7848040082823444,2.8259081840515137,174852
1982-02-08,2.805356800243866,2.8567369529096807,2.7539768135389053,2.774528741836548,85521
1982-02-09,2.7642539826204047,2.784806085837521,2.733425910775193,2.7539780139923096,120237
1982-02-10,2.8053572292923974,2.836185458375408,2.764253200449849,2.7848052978515625,80864
1982-02-11,2.7745288054624604,2.7950809001922607,2.753976876693518,2.7950809001922607,76207
1982-02-12,2.815634233264522,2.836186169861015,2.7848059964479406,2.8053579330444336,234547
1982-02-16,2.764252185821533,2.7848042756795315,2.7334241340149448,2.764252185821533,246825
1982-02-17,2.8053579330444336,2.8259102015627686,2.7848059964479406,2.8053579330444336,215919
1982-02-18,2.815634233264522,2.836186169861015,2.795081964746187,2.8053579330444336,185859
1982-02-19,2.764254167967452,2.7950822418797285,2.7231499587771255,2.733426094055176,530483
1982-02-22,2.7539764498583263,2.7950804669864118,2.712872266769409,2.712872266769409,106689
1982-02-23,2.7128719764288682,2.7437000274658203,2.682043925391916,2.7437000274658203,127434
1982-02-24,2.682044212433137,2.712872266769409,2.6409400293442196,2.712872266769409,372989
1982-02-25,2.712873585891482,2.7334256874293037,2.69232148435366,2.7025976181030273,265876
1982-02-26,2.6820445569678557,2.702596651152431,2.6614924627832806,2.6717684268951416,163844
1982-03-01,2.5381813049316406,2.6512177952467564,2.4148688454792118,2.5381813049316406,578323
1982-03-02,2.4354197936454267,2.5073520413439048,2.363487545946948,2.3840396404266357,591025
1982-03-03,2.3194265365600586,2.360844927294869,2.2676536317562785,2.3194265365600586,327688
1982-03-04,2.2987159484318593,2.3401341438293457,2.2572975858050204,2.3401341438293457,160034
1982-03-05,2.360843276919044,2.3815524578094482,2.3297795891981132,2.3815524578094482,295089
1982-03-08,2.402261687769604,2.46438906448051,2.3297796367873125,2.3401341438293457,144793
1982-03-09,2.402262318553016,2.464389711577265,2.3297802485384618,2.44368052482605,116850
1982-03-10,2.422971885187239,2.443680907955899,2.402262695189156,2.4126172065734863,108383
1982-03-11,2.402261650811913,2.4229708318067313,2.3711979629343607,2.391906976699829,72396
1982-03-12,2.381553403535737,2.4022625926498593,2.3504897034792616,2.371198892593384,213378
1982-03-15,2.4022644278774288,2.4436826705180286,2.360846018007286,2.4229736328125,127011
1982-03-16,2.44368052482605,2.464389711577265,2.4126168283139253,2.44368052482605,168078
1982-03-17,2.4333281516652643,2.4436826705180286,2.4229736328125,2.4229736328125,147756
1982-03-18,2.44368052482605,2.464389711577265,2.422971505304231,2.44368052482605,726503
1982-03-19,2.4436806135225098,2.4747444783915324,2.40226240574615,2.4643898010253906,487299
1982-03-22,2.4747440814971924,2.485098589973297,2.4540348973156076,2.4747440814971924,499153
1982-03-23,2.4954540665550033,2.5058087462775576,2.474745041568776,2.4850995540618896,374259
1982-03-24,2.495455265045166,2.5161644672068246,2.4747462301130283,2.495455265045166,110500
1982-03-25,2.4747440814971924,2.505807774154882,2.443680221610127,2.4747440814971924,110500
1982-03-26,2.4850989885282715,2.495453498665011,2.4643898010253906,2.4643898010253906,27519
1982-03-29,2.4643899437934635,2.485099132496078,2.433326244354248,2.433326244354248,135902
1982-03-30,2.433326244354248,2.4540354330568626,2.4126170556516335,2.433326244354248,115157
1982-03-31,2.4229708318067313,2.4540345196842837,2.391906976699829,2.391906976699829,83827
1982-04-01,2.4333261033857703,2.4643898010253906,2.391907728380008,2.4643898010253906,196867
1982-04-02,2.474745041568776,2.4850995540618896,2.4540358493531085,2.4850995540618896,226926
1982-04-05,2.4540352018163554,2.464389711577265,2.44368052482605,2.44368052482605,111346
1982-04-06,2.4126170556516335,2.4436807550908495,2.381553356212418,2.433326244354248,142252
1982-04-07,2.4540348973156076,2.4747440814971924,2.433325713134023,2.4747440814971924,422947
1982-04-08,2.454035290888651,2.4747444783915324,2.4333261033857703,2.4643898010253906,203218
1982-04-12,2.4850996433270174,2.526518029246107,2.4436812574079276,2.5161633491516113,119390
1982-04-13,2.588646560462247,2.6818378854699074,2.4851007181112994,2.6300649642944336,444962
1982-04-14,2.5990002901654123,2.6404185115510748,2.557581901550293,2.557581901550293,138019
1982-04-15,2.619707915770319,2.6507717742280597,2.5886442245419468,2.6404170989990234,248095
1982-04-16,2.671481625943872,2.692190647125244,2.6404177597129936,2.692190647125244,134208
1982-04-19,2.6611264667331587,2.702544836062251,2.6093535886864827,2.681835651397705,119814
1982-04-20,2.671482247520591,2.681836760520473,2.6507730542913777,2.6611275672912598,123624
1982-04-21,2.61970853805542,2.6714815920400268,2.5679356513002207,2.61970853805542,188823
1982-04-22,2.640417726203381,2.6507724038920655,2.61970853805542,2.61970853805542,462743
1982-04-23,2.6300649642944336,2.640419481637721,2.6197102797216276,2.6300649642944336,334462
1982-04-26,2.6611271690831932,2.681836359213506,2.6300634675024352,2.6714818477630615,293819
1982-04-27,2.661128683553814,2.6921924028131947,2.6300649642944336,2.6300649642944336,293819
1982-04-28,2.630062246002916,2.6507714265151088,2.6093530654907227,2.6093530654907227,67316
1982-04-29,2.557581242231716,2.6197086419091224,2.495453675324895,2.5058083534240723,121931
1982-04-30,2.5161644672068246,2.5368736693684832,2.4851007475790974,2.495455265045166,240898
1982-05-03,2.51616342604962,2.5265181064605713,2.4954542324571687,2.5265181064605713,66469
1982-05-04,2.5058089128681202,2.5265181064605713,2.4850997192756688,2.5265181064605713,142676
1982-05-05,2.505809949740756,2.5265191519024146,2.4851007475790974,2.495455265045166,200677
1982-05-06,2.5368727072427335,2.5679364150893442,2.4954543186276137,2.557581901550293,142676
1982-05-07,2.5886438727783734,2.609353053192965,2.557580185771158,2.598998546600342,97798
1982-05-10,2.5990008533821407,2.6197098849479956,2.578291654586792,2.578291654586792,129128
1982-05-11,2.5679369715743707,2.5990008533821407,2.536873256996095,2.578291654586792,209145
1982-05-12,2.5368736693684832,2.5782920736918005,2.4851007475790974,2.495455265045166,218882
1982-05-13,2.4540352018163554,2.4747443885675704,2.4333260150651403,2.44368052482605,205758
1982-05-14,2.4436826705180286,2.454037356600336,2.4229736328125,2.4229736328125,195174
1982-05-17,2.391907825858335,2.4333262025520357,2.350489616394043,2.350489616394043,155377
1982-05-18,2.2780072689056396,2.2987164547807675,2.2572980830305123,2.2780072689056396,489839
1982-05-19,2.246943392222873,2.2676524091959522,2.226234208020419,2.236588716506958,486029
1982-05-20,2.2158794184357475,2.2572977847122657,2.1744612193885966,2.1951704025268555,221423
1982-05-21,2.2158799171447754,2.2262345946590267,2.1951708965750822,2.2158799171447754,132938
1982-05-24,2.2055249104813015,2.2158794184357475,2.184815727343042,2.1951704025268555,356901
1982-05-25,2.2262349128723145,2.236589424637213,2.2055257221130886,2.2262349128723145,186283
1982-05-26,2.1951699829851123,2.226233668140914,2.153751624624487,2.1641061305999756,193480
1982-05-27,2.1537548811219525,2.1951733021076163,2.101981938504666,2.143400192260742,289162
1982-05-28,2.1330435276031494,2.153752717289875,2.1123343379164243,2.1330435276031494,51651
1982-06-01,2.1330442386488135,2.143398753329121,2.122689723968506,2.122689723968506,56732
1982-06-02,2.1515133437456964,2.1828460222216304,2.1201806652697623,2.141069173812866,116003
1982-06-03,2.1306254425342233,2.161958129941493,2.088848582217027,2.099292755126953,361135
1982-06-04,2.088847574627119,2.120180246920561,2.057514733656268,2.0679590702056885,179932
1982-06-07,2.099292524193261,2.120181036392754,2.067959840232758,2.088848352432251,234124
1982-06-08,2.088848352432251,2.109736695954271,2.067959840232758,2.088848352432251,187553
1982-06-09,2.0157371545031006,2.078402476116302,1.9426275001694668,1.9635159969329834,499577
1982-06-10,1.9739614658403326,1.994849976411956,1.9530729552687092,1.9844056367874146,459356
1982-06-11,2.005293673251287,2.047070684517275,1.9635168306627189,2.015738010406494,317104
1982-06-14,1.9844058363500168,2.036627033691992,1.9321846390080415,1.9426289796829224,304403
1982-06-15,1.9217391520273452,1.942627650406314,1.8904064887975727,1.9008506536483765,116850
1982-06-16,1.869518700754332,1.921739882204849,1.8068531818072564,1.8381860256195068,538527
1982-06-17,1.8277424573898315,1.8381867992822427,1.8172982841749168,1.8277424573898315,139712
1982-06-18,1.7650769496439875,1.8172981491948168,1.7024114089765023,1.7337442636489868,317951
1982-06-21,1.7964085995129784,1.8695182704517064,1.7232989285742506,1.817297101020813,203218
1982-06-22,1.8799643214901678,1.9217413663864134,1.8381874452714777,1.9217413663864136,265876
1982-06-23,1.9530729552687092,1.994849976411956,1.9112961028029218,1.9844056367874146,325148
1982-06-24,2.015738010406494,2.026182178884281,1.9948495047735,2.015738010406494,356478
1982-06-25,1.9844056367874143,2.0261826579306614,1.9426287843216272,1.9844056367874146,75783
1982-06-28,1.9844056367874143,2.005294147359038,1.9635172948932507,1.9844056367874146,159610
1982-06-29,2.0366265827862793,2.067959429196406,2.0052939050535916,2.0261824131011963,198561
1982-06-30,2.0575156211853027,2.0888484756718806,2.026182935376208,2.0575156211853027,354361
1982-07-01,2.047070026397705,2.057514191517762,2.0261815274802264,2.047070026397705,140982
1982-07-02,2.0261837989768483,2.0366279758055725,2.0052952766418457,2.0052952766418457,84251
1982-07-06,2.0366263389587402,2.0575148445055462,2.005293664977241,2.0366263389587402,71973
1982-07-07,1.994850705978099,2.0261833989559435,1.9635180130002545,1.9739621877670288,101609
1982-07-08,1.9635174743096766,1.9948501586914062,1.9321846212504719,1.9948501586914062,379763
1982-07-09,1.9948510998131215,2.0052952766418457,1.9739625774781187,2.0052952766418457,409399
1982-07-12,2.1201815504989443,2.14107006776353,2.0992930332343587,2.1306257247924805,292549
1982-07-13,2.088848582217027,2.1201812696242968,2.0470715532223394,2.099292755126953,105843
1982-07-14,2.0992930332343587,2.14107006776353,2.0992930332343587,2.1306257247924805,292549
1982-07-15,2.151513526396514,2.1932905470293442,2.1097365057636837,2.12018084526062,479255
1982-07-16,2.120181599481308,2.1515142917633057,2.08884890719931,2.1515142917633057,375953
1982-07-19,2.172402809510477,2.193291327257648,2.141070117228479,2.1515142917633057,113040
1982-07-20,2.1932902926887654,2.224622970191227,2.1515132769005243,2.2141788005828857,220576
1982-07-21,2.2455114727030616,2.266399980547114,2.2141787952757013,2.224622964859009,66892
1982-07-22,2.224622970191227,2.2350671397995683,2.2141788005828857,2.2141788005828857,151566
1982-07-23,2.2350683212280273,2.245512665034553,2.2141799709700307,2.2350683212280273,123624
1982-07-26,2.2350671397995683,2.2559556476936886,2.2141788005828857,2.2141788005828857,104149
