Datetime,Open,High,Low,Close,Volume
2022-02-14 04:00:00-05:00,3.85,3.85,3.79,3.79,0
2022-02-14 04:03:00-05:00,3.79,3.79,3.79,3.79,0
2022-02-14 04:06:00-05:00,3.79,3.79,3.79,3.79,0
2022-02-14 04:15:00-05:00,3.82,3.82,3.82,3.82,0
2022-02-14 04:16:00-05:00,3.81,3.81,3.81,3.81,0
2022-02-14 04:17:00-05:00,3.82,3.82,3.82,3.82,0
2022-02-14 04:18:00-05:00,3.83,3.83,3.83,3.83,0
2022-02-14 04:19:00-05:00,3.83,3.83,3.83,3.83,0
2022-02-14 04:28:00-05:00,3.84,3.85,3.84,3.84,0
2022-02-14 04:33:00-05:00,3.83,3.83,3.83,3.83,0
2022-02-14 04:45:00-05:00,3.81,3.81,3.81,3.81,0
2022-02-14 04:47:00-05:00,3.81,3.81,3.81,3.81,0
2022-02-14 05:50:00-05:00,3.82,3.82,3.82,3.82,0
2022-02-14 05:54:00-05:00,3.81,3.81,3.81,3.81,0
2022-02-14 05:57:00-05:00,3.81,3.81,3.81,3.81,0
2022-02-14 06:04:00-05:00,3.81,3.81,3.81,3.81,0
2022-02-14 06:10:00-05:00,3.81,3.81,3.81,3.81,0
2022-02-14 06:12:00-05:00,3.81,3.81,3.81,3.81,0
2022-02-14 06:14:00-05:00,3.81,3.81,3.81,3.81,0
2022-02-14 06:42:00-05:00,3.79,3.79,3.79,3.79,0
2022-02-14 06:53:00-05:00,3.8,3.8,3.8,3.8,0
2022-02-14 07:01:00-05:00,3.79,3.79,3.79,3.79,0
2022-02-14 07:20:00-05:00,3.77,3.77,3.77,3.77,0
2022-02-14 07:39:00-05:00,3.81,3.83,3.81,3.83,0
2022-02-14 07:43:00-05:00,3.84,3.84,3.84,3.84,0
2022-02-14 07:44:00-05:00,3.84,3.84,3.84,3.84,0
2022-02-14 07:45:00-05:00,3.85,3.85,3.85,3.85,0
2022-02-14 07:51:00-05:00,3.83,3.83,3.83,3.83,0
2022-02-14 07:55:00-05:00,3.83,3.84,3.83,3.84,0
2022-02-14 08:00:00-05:00,3.79,3.85,3.77,3.82,0
2022-02-14 08:01:00-05:00,3.86,3.86,3.85,3.86,0
2022-02-14 08:06:00-05:00,3.85,3.85,3.85,3.85,0
2022-02-14 08:15:00-05:00,3.83,3.83,3.83,3.83,0
2022-02-14 08:17:00-05:00,3.84,3.84,3.84,3.84,0
2022-02-14 08:23:00-05:00,3.85,3.85,3.85,3.85,0
2022-02-14 08:25:00-05:00,3.85,3.85,3.85,3.85,0
2022-02-14 08:28:00-05:00,3.85,3.85,3.85,3.85,0
2022-02-14 08:29:00-05:00,3.85,3.85,3.85,3.85,0
2022-02-14 08:31:00-05:00,3.86,3.86,3.86,3.86,0
2022-02-14 08:32:00-05:00,3.85,3.85,3.85,3.85,0
2022-02-14 08:35:00-05:00,3.85,3.85,3.85,3.85,0
2022-02-14 08:37:00-05:00,3.84,3.84,3.84,3.84,0
2022-02-14 08:38:00-05:00,3.84,3.84,3.83,3.83,0
2022-02-14 08:39:00-05:00,3.84,3.84,3.84,3.84,0
2022-02-14 08:40:00-05:00,3.84,3.84,3.84,3.84,0
2022-02-14 08:41:00-05:00,3.84,3.84,3.84,3.84,0
2022-02-14 08:42:00-05:00,3.84,3.84,3.84,3.84,0
2022-02-14 08:45:00-05:00,3.83,3.83,3.83,3.83,0
2022-02-14 08:47:00-05:00,3.83,3.83,3.83,3.83,0
2022-02-14 08:53:00-05:00,3.83,3.83,3.83,3.83,0
2022-02-14 08:57:00-05:00,3.83,3.83,3.83,3.83,0
2022-02-14 08:58:00-05:00,3.83,3.83,3.83,3.83,0
2022-02-14 09:01:00-05:00,3.82,3.82,3.82,3.82,0
2022-02-14 09:10:00-05:00,3.83,3.83,3.83,3.83,0
2022-02-14 09:11:00-05:00,3.83,3.83,3.83,3.83,0
2022-02-14 09:12:00-05:00,3.83,3.83,3.83,3.83,0
2022-02-14 09:14:00-05:00,3.84,3.84,3.84,3.84,0
2022-02-14 09:30:00-05:00,3.8299999237060547,3.8350000381469727,3.8299999237060547,3.8350000381469727,70522
2022-02-14 09:31:00-05:00,3.8301000595092773,3.8399999141693115,3.819999933242798,3.8299999237060547,252681
2022-02-14 09:32:00-05:00,3.8285999298095703,3.8299999237060547,3.821000099182129,3.821000099182129,11260
2022-02-14 09:33:00-05:00,3.819999933242798,3.825000047683716,3.809999942779541,3.809999942779541,118942
2022-02-14 09:34:00-05:00,3.809999942779541,3.819999933242798,3.809999942779541,3.814500093460083,68637
2022-02-14 09:35:00-05:00,3.815000057220459,3.815000057220459,3.800100088119507,3.8010001182556152,82461
2022-02-14 09:36:00-05:00,3.809999942779541,3.815000057220459,3.805000066757202,3.815000057220459,39670
2022-02-14 09:37:00-05:00,3.819999933242798,3.819999933242798,3.815000057220459,3.819999933242798,8273
2022-02-14 09:38:00-05:00,3.819999933242798,3.819999933242798,3.815000057220459,3.815000057220459,1748
2022-02-14 09:39:00-05:00,3.8125,3.815000057220459,3.809999942779541,3.809999942779541,6729
2022-02-14 09:40:00-05:00,3.809999942779541,3.8250999450683594,3.809999942779541,3.8250999450683594,99032
2022-02-14 09:41:00-05:00,3.829900026321411,3.829900026321411,3.825000047683716,3.825000047683716,5900
2022-02-14 09:42:00-05:00,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547,189
2022-02-14 09:43:00-05:00,3.825000047683716,3.825000047683716,3.819999933242798,3.825000047683716,1655
2022-02-14 09:44:00-05:00,3.825000047683716,3.825000047683716,3.815000057220459,3.815000057220459,8636
2022-02-14 09:45:00-05:00,3.809999942779541,3.815000057220459,3.809999942779541,3.815000057220459,1280
2022-02-14 09:46:00-05:00,3.809999942779541,3.809999942779541,3.799999952316284,3.809999942779541,95504
2022-02-14 09:47:00-05:00,3.809999942779541,3.815000057220459,3.809799909591675,3.815000057220459,22368
2022-02-14 09:48:00-05:00,3.809999942779541,3.819999933242798,3.809999942779541,3.819999933242798,16705
2022-02-14 09:49:00-05:00,3.819999933242798,3.825000047683716,3.819999933242798,3.822700023651123,24756
2022-02-14 09:50:00-05:00,3.825000047683716,3.825000047683716,3.819999933242798,3.825000047683716,6709
2022-02-14 09:51:00-05:00,3.825000047683716,3.825000047683716,3.825000047683716,3.825000047683716,707
2022-02-14 09:52:00-05:00,3.8250999450683594,3.8299999237060547,3.825000047683716,3.825000047683716,8202
2022-02-14 09:53:00-05:00,3.8289999961853027,3.8350000381469727,3.825000047683716,3.8345999717712402,36264
2022-02-14 09:54:00-05:00,3.8350000381469727,3.8399999141693115,3.8299999237060547,3.833699941635132,20621
2022-02-14 09:55:00-05:00,3.8399999141693115,3.8399999141693115,3.8299999237060547,3.8350000381469727,57617
2022-02-14 09:56:00-05:00,3.8299999237060547,3.8350000381469727,3.8299999237060547,3.8350000381469727,2162
2022-02-14 09:57:00-05:00,3.8350000381469727,3.8350000381469727,3.824199914932251,3.824199914932251,28076
2022-02-14 09:58:00-05:00,3.825000047683716,3.825000047683716,3.819999933242798,3.819999933242798,927
2022-02-14 09:59:00-05:00,3.825000047683716,3.825000047683716,3.819999933242798,3.819999933242798,5896
2022-02-14 10:00:00-05:00,3.82069993019104,3.825000047683716,3.809999942779541,3.809999942779541,32570
2022-02-14 10:01:00-05:00,3.8134000301361084,3.815000057220459,3.799999952316284,3.799999952316284,131440
2022-02-14 10:02:00-05:00,3.799999952316284,3.805000066757202,3.799999952316284,3.805000066757202,36498
2022-02-14 10:03:00-05:00,3.8006999492645264,3.805000066757202,3.799999952316284,3.805000066757202,8771
2022-02-14 10:04:00-05:00,3.805000066757202,3.809999942779541,3.805000066757202,3.809999942779541,95806
2022-02-14 10:05:00-05:00,3.809999942779541,3.809999942779541,3.799999952316284,3.799999952316284,20097
2022-02-14 10:06:00-05:00,3.805000066757202,3.809999942779541,3.805000066757202,3.805000066757202,4844
