Datetime,Open,High,Low,Close,Volume
2022-02-14 07:00:00-05:00,65.0,65.0,65.0,65.0,0
2022-02-14 07:48:00-05:00,65.2,65.2,65.2,65.2,0
2022-02-14 08:12:00-05:00,64.31,64.31,64.31,64.31,0
2022-02-14 08:13:00-05:00,64.31,65.9,64.31,65.8,0
2022-02-14 08:14:00-05:00,64.65,64.65,64.35,64.65,0
2022-02-14 09:01:00-05:00,65.5,65.5,65.5,65.5,0
2022-02-14 09:30:00-05:00,64.75,65.44999694824219,64.75,65.0,11843
2022-02-14 09:31:00-05:00,64.94999694824219,65.5199966430664,64.94999694824219,65.5199966430664,257
2022-02-14 09:32:00-05:00,65.00370025634766,65.00370025634766,65.00370025634766,65.00370025634766,193
2022-02-14 09:33:00-05:00,64.87000274658203,64.87000274658203,64.58999633789062,64.58999633789062,2327
2022-02-14 09:34:00-05:00,64.51010131835938,64.7300033569336,64.51010131835938,64.7300033569336,655
2022-02-14 09:35:00-05:00,64.54000091552734,64.54000091552734,64.54000091552734,64.54000091552734,305
2022-02-14 09:37:00-05:00,64.88999938964844,64.93000030517578,64.88999938964844,64.93000030517578,2004
2022-02-14 09:38:00-05:00,64.86060333251953,64.86060333251953,64.86060333251953,64.86060333251953,104
2022-02-14 09:39:00-05:00,64.70999908447266,64.70999908447266,64.70999908447266,64.70999908447266,305
2022-02-14 09:40:00-05:00,64.87999725341797,64.87999725341797,64.87999725341797,64.87999725341797,469
2022-02-14 09:41:00-05:00,64.75,64.75,64.69999694824219,64.7300033569336,964
2022-02-14 09:43:00-05:00,64.87000274658203,64.87000274658203,64.87000274658203,64.87000274658203,217
2022-02-14 09:44:00-05:00,64.83999633789062,64.83999633789062,64.75,64.80860137939453,729
2022-02-14 09:45:00-05:00,64.66000366210938,64.66000366210938,64.66000366210938,64.66000366210938,1458
2022-02-14 09:47:00-05:00,64.625,64.625,64.625,64.625,100
2022-02-14 09:48:00-05:00,64.72000122070312,64.72000122070312,64.63999938964844,64.65499877929688,441
2022-02-14 09:49:00-05:00,64.73970031738281,64.73970031738281,64.5999984741211,64.5999984741211,408
2022-02-14 09:50:00-05:00,64.70999908447266,64.80999755859375,64.69999694824219,64.71499633789062,2525
2022-02-14 09:51:00-05:00,64.81500244140625,64.93000030517578,64.81500244140625,64.91000366210938,906
2022-02-14 09:52:00-05:00,64.87999725341797,64.87999725341797,64.87999725341797,64.87999725341797,540
2022-02-14 09:53:00-05:00,64.95999908447266,64.95999908447266,64.80999755859375,64.80999755859375,1580
2022-02-14 09:54:00-05:00,64.77999877929688,64.77999877929688,64.77999877929688,64.77999877929688,391
2022-02-14 09:56:00-05:00,64.7699966430664,64.78500366210938,64.6449966430664,64.6449966430664,1709
2022-02-14 10:00:00-05:00,64.56999969482422,64.56999969482422,64.5,64.5,1512
2022-02-14 10:01:00-05:00,64.37999725341797,64.37999725341797,64.2699966430664,64.37999725341797,458
2022-02-14 10:02:00-05:00,64.20500183105469,64.20500183105469,64.20500183105469,64.20500183105469,232
2022-02-14 10:03:00-05:00,64.29399871826172,64.29399871826172,64.19000244140625,64.19000244140625,402
2022-02-14 10:04:00-05:00,64.13500213623047,64.22000122070312,64.13500213623047,64.13999938964844,1521
2022-02-14 10:05:00-05:00,64.21499633789062,64.29000091552734,64.21499633789062,64.29000091552734,726
2022-02-14 10:06:00-05:00,64.2699966430664,64.33000183105469,64.19999694824219,64.31500244140625,3063
2022-02-14 10:07:00-05:00,64.33999633789062,64.3550033569336,64.33999633789062,64.3550033569336,5756
2022-02-14 10:08:00-05:00,64.29000091552734,64.50499725341797,64.29000091552734,64.50499725341797,1715
2022-02-14 10:09:00-05:00,64.50499725341797,64.63999938964844,64.41999816894531,64.62000274658203,2828
2022-02-14 10:10:00-05:00,64.68000030517578,64.76000213623047,64.68000030517578,64.76000213623047,802
2022-02-14 10:11:00-05:00,64.86000061035156,65.12999725341797,64.86000061035156,65.11000061035156,1081
2022-02-14 10:12:00-05:00,65.19000244140625,65.23999786376953,65.1500015258789,65.1500015258789,1096
2022-02-14 10:13:00-05:00,65.27999877929688,65.33999633789062,65.12000274658203,65.12000274658203,3606
2022-02-14 10:14:00-05:00,65.11499786376953,65.11499786376953,65.02999877929688,65.02999877929688,1495
2022-02-14 10:15:00-05:00,65.0,65.0,64.77999877929688,64.77999877929688,1473
2022-02-14 10:16:00-05:00,64.80999755859375,64.80999755859375,64.7300033569336,64.7300033569336,403
2022-02-14 10:17:00-05:00,64.6449966430664,64.76000213623047,64.6449966430664,64.76000213623047,261
2022-02-14 10:19:00-05:00,64.75,64.98999786376953,64.70999908447266,64.97000122070312,7616
2022-02-14 10:20:00-05:00,64.98999786376953,64.99500274658203,64.98999786376953,64.99500274658203,634
