Datetime,Open,High,Low,Close,Volume
2022-01-19 05:10:00-05:00,105.0,105.0,105.0,105.0,0
2022-01-19 07:55:00-05:00,105.6,105.6,105.6,105.6,0
2022-01-19 08:50:00-05:00,106.35,106.35,105.6,105.6,0
2022-01-19 09:00:00-05:00,105.83,105.83,105.6,105.6,0
2022-01-19 09:30:00-05:00,106.22000122070312,106.22000122070312,106.22000122070312,106.22000122070312,3417
2022-01-19 09:35:00-05:00,106.08499908447266,106.08499908447266,106.08499908447266,106.08499908447266,374
2022-01-19 09:40:00-05:00,106.46499633789062,106.70999908447266,106.00499725341797,106.70999908447266,1747
2022-01-19 09:45:00-05:00,106.52020263671875,107.04000091552734,106.26000213623047,106.44999694824219,4740
2022-01-19 09:50:00-05:00,106.36000061035156,107.58000183105469,105.94999694824219,106.94999694824219,5010
2022-01-19 09:55:00-05:00,107.27999877929688,107.44000244140625,106.54000091552734,107.24500274658203,6860
2022-01-19 10:00:00-05:00,107.30000305175781,107.30000305175781,106.55999755859375,107.26000213623047,5066
2022-01-19 10:05:00-05:00,107.25499725341797,107.25499725341797,106.2699966430664,106.70999908447266,2228
2022-01-19 10:10:00-05:00,106.79000091552734,107.00499725341797,106.43000030517578,107.0,2940
2022-01-19 10:15:00-05:00,106.80000305175781,106.86499786376953,105.86689758300781,105.86689758300781,1914
2022-01-19 10:20:00-05:00,106.0199966430664,106.17400360107422,105.69999694824219,105.69999694824219,2414
2022-01-19 10:25:00-05:00,106.05999755859375,106.05999755859375,105.83000183105469,106.05999755859375,1089
2022-01-19 10:30:00-05:00,105.81999969482422,105.98999786376953,105.55999755859375,105.63999938964844,2728
2022-01-19 10:35:00-05:00,105.58000183105469,106.20999908447266,105.38999938964844,105.87000274658203,6825
2022-01-19 10:40:00-05:00,105.83000183105469,106.05000305175781,105.59500122070312,106.05000305175781,2623
2022-01-19 10:45:00-05:00,106.08000183105469,106.29000091552734,105.5,105.5,2472
2022-01-19 10:50:00-05:00,105.61000061035156,106.3125,105.61000061035156,106.3125,4969
2022-01-19 10:55:00-05:00,106.4000015258789,106.77999877929688,106.4000015258789,106.7300033569336,4340
2022-01-19 11:00:00-05:00,106.83999633789062,107.33000183105469,106.83999633789062,106.86499786376953,4539
2022-01-19 11:05:00-05:00,106.81800079345703,107.20999908447266,106.81800079345703,107.18000030517578,4828
2022-01-19 11:10:00-05:00,107.0199966430664,107.08000183105469,106.65499877929688,106.65499877929688,5834
2022-01-19 11:15:00-05:00,106.71269989013672,106.73999786376953,106.31500244140625,106.44000244140625,4051
2022-01-19 11:20:00-05:00,106.52999877929688,106.52999877929688,105.97000122070312,106.19000244140625,5479
2022-01-19 11:25:00-05:00,106.12000274658203,106.38500213623047,105.97000122070312,106.26000213623047,6707
2022-01-19 11:30:00-05:00,106.5999984741211,106.61499786376953,105.72000122070312,105.7300033569336,5111
