Date,Open,High,Low,Close,Volume
2021-04-22,19.950000762939453,25.940000534057617,19.510000228881836,24.139999389648438,6202700
2021-04-23,24.920000076293945,25.06999969482422,22.030000686645508,23.059999465942383,888500
2021-04-26,23.059999465942383,23.586000442504883,22.010000228881836,23.030000686645508,290500
2021-04-27,23.579999923706055,26.979999542236328,23.26799964904785,24.34000015258789,753200
2021-04-28,24.229999542236328,25.100000381469727,23.0,24.75,931300
2021-04-29,25.81999969482422,25.950000762939453,23.440000534057617,23.780000686645508,292200
2021-04-30,23.799999237060547,24.350000381469727,22.979999542236328,22.979999542236328,114300
2021-05-03,22.93000030517578,23.84000015258789,22.799999237060547,23.1299991607666,87100
2021-05-04,22.790000915527344,22.889999389648438,21.200000762939453,22.15999984741211,197900
2021-05-05,22.600000381469727,22.989999771118164,19.40999984741211,19.899999618530273,355900
2021-05-06,20.0,20.100000381469727,18.399999618530273,18.75,490000
2021-05-07,19.030000686645508,19.760000228881836,18.850000381469727,19.290000915527344,146800
2021-05-10,18.75,19.128000259399414,18.40999984741211,18.600000381469727,248900
2021-05-11,18.06999969482422,18.6299991607666,17.770000457763672,17.780000686645508,692500
2021-05-12,18.049999237060547,18.440000534057617,17.100000381469727,17.549999237060547,315200
2021-05-13,17.6299991607666,18.3700008392334,17.100000381469727,17.549999237060547,287700
2021-05-14,18.100000381469727,19.469999313354492,18.0,18.690000534057617,210500
2021-05-17,19.139999389648438,19.6200008392334,18.829999923706055,19.100000381469727,167100
2021-05-18,19.489999771118164,19.639999389648438,18.829999923706055,19.350000381469727,115000
2021-05-19,19.18000030517578,20.33099937438965,18.600000381469727,19.479999542236328,279300
2021-05-20,20.0,21.0,16.770000457763672,17.649999618530273,771400
2021-05-21,17.850000381469727,18.290000915527344,17.53499984741211,17.770000457763672,248500
2021-05-24,17.940000534057617,17.959999084472656,17.360000610351562,17.639999389648438,105200
2021-05-25,17.760000228881836,18.01300048828125,17.649999618530273,17.850000381469727,91400
2021-05-26,18.190000534057617,18.5,17.90999984741211,18.06999969482422,116400
2021-05-27,18.18000030517578,18.600000381469727,17.979999542236328,18.420000076293945,185200
2021-05-28,18.489999771118164,18.959999084472656,18.450000762939453,18.649999618530273,117200
2021-06-01,18.8799991607666,18.940000534057617,18.46500015258789,18.6200008392334,72600
2021-06-02,18.6200008392334,19.8799991607666,18.489999771118164,19.760000228881836,133500
2021-06-03,19.760000228881836,20.06999969482422,19.520000457763672,19.770000457763672,88200
2021-06-04,19.790000915527344,19.81999969482422,18.899999618530273,19.350000381469727,114100
