Date,Open,High,Low,Close,Volume
2007-04-01,41.62773722308848,42.13835968221251,41.51204884663852,42.1303825378418,594300.0
2007-05-01,41.99477941119094,42.473490621766366,41.95090051768502,42.17030715942383,330400.0
2007-06-01,42.047572322495114,42.09157630491751,40.72745895385742,40.72745895385742,467100.0
2007-07-01,40.910234423275526,41.13952470681724,38.41217615446951,39.13222885131836,409600.0
2007-07-02,,,,,
2007-08-01,39.18733047667514,41.1458893588197,38.54796908393352,41.141841888427734,678400.0
2007-09-01,41.5321902783057,43.214330414859994,40.91309538851503,42.359004974365234,1193000.0
2007-09-04,,,,,
2007-10-01,42.81277964775717,43.111938696878916,41.739078116645224,42.55869674682617,686000.0
2007-11-01,42.35420351187988,43.71089097729318,39.99958891318339,42.065547943115234,728000.0
2007-12-01,42.75374709163424,43.065060784049045,41.45453242202121,41.80735397338867,952300.0
2007-12-03,,,,,
2007-12-27,,,,,
2008-01-01,41.82063327747867,42.38350808543775,39.1910938940999,41.534996032714844,1396300.0
2008-02-01,41.35018187732644,41.375384131476366,39.90519281715995,40.484867095947266,1396800.0
2008-03-01,40.67823795803337,41.01655174668364,39.45607266136128,40.8812255859375,1424200.0
2008-03-03,,,,,
2008-04-01,40.80792988507808,42.54443836882999,40.68875830726447,42.25927734375,3531100.0
2008-05-01,42.503240198586376,43.197346730628624,41.79199813933519,42.083351135253906,2462600.0
2008-06-01,42.05398144593408,42.22204526966689,40.30873665917866,40.506961822509766,1748600.0
2008-06-02,,,,,
2008-07-01,40.08921489542747,41.000037029270906,39.3518834797114,40.72679138183594,3072700.0
2008-08-01,40.48668617895857,40.92343577455525,39.9014433202838,40.35566329956055,1518200.0
2008-09-01,40.57226018588557,40.96813070758249,33.42900960038348,36.06814193725586,2546200.0
2008-09-02,,,,,
2008-10-01,36.45791824097574,37.72882854107673,28.323191612453225,31.88351821899414,7832300.0
2008-11-01,32.270195364223504,32.86415013106593,27.911529900892727,29.58622169494629,4696600.0
2008-11-03,,,,,
2008-12-01,29.358476005837723,34.34098631790012,28.632517415063642,34.27334976196289,18245500.0
2008-12-29,,,,,
2009-01-01,34.68366914533783,37.57015109020044,33.22436674000934,34.52764129638672,19584100.0
2009-02-01,33.90352639124221,34.22934492931833,30.746296056584356,30.861021041870117,14797800.0
2009-02-02,,,,,
2009-03-01,30.746543184532438,32.80465397087504,28.507648931851058,31.427946090698242,16705000.0
2009-03-02,,,,,
2009-04-01,31.70667799005241,35.83927585857856,31.350583683055454,35.7361946105957,16713900.0
2009-05-01,35.929027456935664,37.067073181369274,34.6534711451798,36.91059112548828,18165900.0
2009-06-01,37.1749759054417,38.21199388585019,36.558498821133625,38.09252166748047,16089700.0
2009-07-01,38.223788048726945,40.82831188201398,36.43920887988725,40.73184585571289,15802300.0
2009-08-01,40.7747234575861,41.05216861526464,38.75959468843075,40.06894302368164,14087100.0
2009-08-03,,,,,
2009-09-01,40.094048506291394,42.55329517519621,39.318477132422025,42.38639831542969,15090800.0
2009-10-01,42.26133562893891,43.17230917902795,40.59781509833705,42.172218322753906,19725100.0
2009-11-01,42.39459153387256,43.25316622982752,42.22487142011822,42.878787994384766,12930200.0
2009-11-02,,,,,
2009-12-01,43.079566802822974,44.69524275310144,42.95876992880538,44.2120475769043,10572400.0
2009-12-29,,,,,
2010-01-01,44.91036625250756,46.079056932449724,44.001952649016204,44.007057189941406,17112500.0
2010-02-01,43.86415289740116,44.51229325302125,42.55256635216919,44.48677444458008,23208600.0
2010-03-01,44.58462700261396,45.70580012217341,44.48690883741482,45.44865036010742,18937100.0
2010-04-01,45.51333651813169,46.803505719715396,45.29054050072427,46.32163619995117,17513500.0
2010-05-01,46.35593133954855,46.50731544313993,41.2191911074284,44.16864013671875,34847400.0
2010-05-03,,,,,
2010-06-01,43.96132885414206,45.64911529528372,43.40399240015621,44.63959884643555,21942000.0
2010-07-01,44.748315158700564,47.206664167401165,44.21849849230509,46.952354431152344,22466400.0
2010-08-01,47.176678664511236,47.3047734962502,46.007801617716986,46.51485061645508,22862700.0
2010-08-02,,,,,
2010-09-01,46.702429156469705,48.22317013158343,46.69167955253383,48.19630432128906,19498100.0
2010-10-01,48.28463626742759,49.19934486525077,48.11143742168335,49.11274337768555,20637200.0
2010-11-01,49.196590952831876,50.10642721011848,48.11785992354871,48.48288345336914,23009600.0
2010-12-01,48.800653606345286,49.55750644294962,48.69096206055178,49.51911544799805,18204100.0
2010-12-28,,,,,
2011-01-01,50.16921342833763,51.05824503891757,50.1580981486345,50.99712371826172,22079600.0
2011-02-01,50.736000957418035,51.41388930214091,50.68043724244266,51.397220611572266,25475600.0
2011-03-01,51.43278622639995,51.57259482035379,50.0514766354768,51.42719268798828,30144800.0
2011-04-01,51.4303664935919,52.251991271972656,51.36846287456703,52.251991271972656,22281700.0
2011-05-01,52.272092817744344,52.509928183961044,51.97763594947252,52.32305908203125,20741800.0
2011-05-02,,,,,
2011-06-01,52.28333695467423,52.357407247235294,49.93012823752581,52.02693176269531,46016500.0
2011-07-01,52.393400605719556,52.6628498059158,51.77997547131395,52.198482513427734,26498800.0
2011-08-01,52.383354783829695,52.51028948898175,47.50216600704873,50.79090881347656,61907500.0
2011-09-01,50.786651422813804,50.85631124461345,48.02354492269016,48.08159255981445,42327800.0
2011-10-01,47.85945158955652,53.409559014646085,45.510881777186206,52.159324645996094,66072500.0
2011-10-03,,,,,
2011-11-01,51.4712560487488,52.3297958380308,48.531049447208034,50.92437744140625,49514300.0
2011-12-01,50.87124238670802,53.030313460368944,50.77659604859259,52.900177001953125,39502000.0
2011-12-27,,,,,
2012-01-01,53.79160826583597,54.78575508186169,53.03102975153108,54.34257888793945,54402500.0
2012-02-01,54.067049715779845,55.25283772402347,53.89337344053122,55.17498016357422,53365700.0
2012-03-01,55.19595045856866,55.31037428897332,53.98543243908268,54.635860443115234,68076700.0
2012-04-01,54.7380780751233,55.25904731191063,53.74460293095152,55.24692916870117,62675900.0
2012-04-02,,,,,
2012-05-01,55.3675326941263,55.611309226143625,53.246687559771956,53.49045944213867,87920800.0
2012-06-01,53.061391411963676,55.947959899902344,52.926561536288496,55.947959899902344,74905000.0
2012-07-01,55.99343795666121,56.727269437230056,55.746769896428845,56.54843521118164,67709600.0
2012-07-02,,,,,
2012-08-01,56.691307942098064,57.30529187720912,56.48664505317694,57.261878967285156,58136900.0
2012-09-01,57.292080581834774,58.6453374256447,57.04886869775288,57.560237884521484,67506400.0
2012-09-04,,,,,
2012-10-01,57.859865182303544,58.66878771154338,57.43972857085956,58.06052780151367,68347300.0
2012-11-01,58.10874168504967,58.7202143492004,56.79123788537911,58.65717697143555,83888800.0
2012-12-01,58.537430625649215,59.19933543283205,58.4113558097315,58.846317291259766,59701700.0
2012-12-03,,,,,
2012-12-26,,,,,
