,Open,High,Low,Close,Volume
2022-01-21 08:00:00-05:00,71.0,71.0,70.98,70.98,0
2022-01-21 09:00:00-05:00,70.99,70.99,70.99,70.99,0
2022-01-21 09:30:00-05:00,71.31999969482422,71.7249984741211,70.80999755859375,71.31999969482422,162931
2022-01-21 10:30:00-05:00,71.3499984741211,71.44999694824219,70.87000274658203,71.08499908447266,73534
2022-01-21 11:30:00-05:00,71.06999969482422,71.22000122070312,70.87000274658203,71.19999694824219,59429
2022-01-21 12:30:00-05:00,71.16999816894531,71.19000244140625,70.87000274658203,70.98999786376953,42673
2022-01-21 13:30:00-05:00,71.0,71.12999725341797,70.83999633789062,70.8499984741211,204696
2022-01-21 14:30:00-05:00,70.82499694824219,70.91999816894531,70.37999725341797,70.37999725341797,112767
2022-01-21 15:30:00-05:00,70.38999938964844,70.87999725341797,70.37000274658203,70.69999694824219,186107
2022-01-21 16:00:00-05:00,70.68,70.69,70.68,70.69,75943
2022-01-25 14:30:00-05:00,71.23999786376953,71.47000122070312,71.0,71.04000091552734,81897
2022-01-25 15:30:00-05:00,71.0199966430664,71.12000274658203,70.8499984741211,71.12000274658203,38494
2022-01-25 16:00:00-05:00,70.99,70.99,70.99,70.99,0
2022-01-25 17:00:00-05:00,71.0,71.0,70.99,70.99,0
2022-01-26 09:30:00-05:00,71.0999984741211,71.91999816894531,71.0999984741211,71.88999938964844,60152
2022-01-26 10:30:00-05:00,71.2249984741211,71.3499984741211,70.94999694824219,71.0199966430664,102327
2022-01-26 11:30:00-05:00,70.98999786376953,71.01000213623047,70.30999755859375,70.31999969482422,68327
2022-01-26 12:30:00-05:00,70.27999877929688,70.27999877929688,69.80000305175781,70.11000061035156,67786
2022-01-26 13:30:00-05:00,70.19000244140625,70.43440246582031,70.04499816894531,70.43440246582031,62013
2022-01-26 14:30:00-05:00,70.37000274658203,70.37000274658203,69.52999877929688,69.69000244140625,118172
2022-01-26 15:30:00-05:00,69.76000213623047,69.91000366210938,69.67500305175781,69.91000366210938,101342
2022-01-26 16:00:00-05:00,69.79,69.79,69.789,69.79,189521
2022-01-27 09:30:00-05:00,70.02999877929688,70.8499984741211,69.94999694824219,70.30889892578125,0
2022-01-27 10:30:00-05:00,70.31999969482422,70.5199966430664,69.87000274658203,69.91999816894531,87305
2022-01-27 11:30:00-05:00,69.93499755859375,70.26000213623047,69.72000122070312,69.76000213623047,64889
