,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,42.3,42.7,42.2,42.2,0
2022-01-21 08:00:00-05:00,42.2,42.67,41.7,41.7,0
2022-01-21 09:30:00-05:00,41.900001525878906,42.54999923706055,39.95000076293945,40.709999084472656,635895
2022-01-21 10:30:00-05:00,40.72999954223633,42.650001525878906,40.529998779296875,42.380001068115234,318099
2022-01-21 11:30:00-05:00,42.380001068115234,42.380001068115234,40.7599983215332,41.22999954223633,195197
2022-01-21 12:30:00-05:00,41.18000030517578,41.540000915527344,40.935001373291016,41.18000030517578,109358
2022-01-21 13:30:00-05:00,41.22999954223633,41.58000183105469,40.93000030517578,40.93000030517578,93465
2022-01-21 14:30:00-05:00,40.93000030517578,41.0099983215332,40.279998779296875,40.33000183105469,208374
2022-01-21 15:30:00-05:00,40.31999969482422,40.849998474121094,40.220001220703125,40.25,317600
2022-01-21 16:00:00-05:00,40.29,40.5,40.05,40.29,0
2022-01-21 17:00:00-05:00,40.29,40.29,40.0,40.04,0
2022-01-21 18:00:00-05:00,40.04,40.28,40.04,40.28,0
2022-01-25 14:30:00-05:00,45.15999984741211,45.47999954223633,44.63999938964844,44.72999954223633,993859
2022-01-25 15:30:00-05:00,44.75,45.349998474121094,44.69499969482422,45.349998474121094,74320
2022-01-25 16:00:00-05:00,44.86,44.86,44.86,44.86,0
2022-01-26 07:00:00-05:00,45.64,46.0,45.64,46.0,0
2022-01-26 09:30:00-05:00,45.369998931884766,46.349998474121094,44.90999984741211,45.45000076293945,366350
2022-01-26 10:30:00-05:00,45.22999954223633,46.540000915527344,45.03120040893555,46.130001068115234,231476
2022-01-26 11:30:00-05:00,46.119998931884766,46.68130111694336,45.880001068115234,46.65999984741211,130090
2022-01-26 12:30:00-05:00,46.65999984741211,47.02000045776367,46.36000061035156,46.79999923706055,177833
2022-01-26 13:30:00-05:00,46.709999084472656,47.09000015258789,45.65999984741211,46.630001068115234,207626
2022-01-26 14:30:00-05:00,46.529998779296875,46.529998779296875,44.13999938964844,44.72999954223633,344813
2022-01-26 15:30:00-05:00,45.2400016784668,45.2400016784668,44.470001220703125,44.7400016784668,443866
2022-01-26 16:00:00-05:00,44.79,44.79,44.79,44.79,0
2022-01-26 18:00:00-05:00,45.25,45.58,45.0,45.0,0
2022-01-27 06:00:00-05:00,44.79,44.8,44.79,44.79,0
2022-01-27 07:00:00-05:00,44.99,45.45,44.99,45.45,0
2022-01-27 08:00:00-05:00,45.22,45.75,45.22,45.57,0
2022-01-27 09:00:00-05:00,45.65,46.05,45.65,46.05,0
2022-01-27 09:30:00-05:00,45.900001525878906,47.31999969482422,45.349998474121094,45.375,225517
2022-01-27 10:30:00-05:00,45.36249923706055,45.84489822387695,44.52000045776367,44.93000030517578,289754
2022-01-27 11:30:00-05:00,44.900001525878906,45.4900016784668,44.380001068115234,44.56999969482422,166552
2022-01-27 12:30:00-05:00,44.529998779296875,44.630001068115234,43.29999923706055,43.36000061035156,199190
2022-01-27 13:30:00-05:00,43.33000183105469,44.2599983215332,43.23099899291992,43.77000045776367,148522
2022-01-27 14:30:00-05:00,43.72999954223633,44.25,43.48059844970703,43.91999816894531,174719
2022-01-27 15:30:00-05:00,43.93000030517578,44.28499984741211,43.61000061035156,44.2400016784668,212171
2022-01-27 16:00:00-05:00,44.24,44.42,44.0421,44.24,0
2022-01-27 17:00:00-05:00,44.83,45.26,44.48,45.26,0
2022-01-28 05:00:00-05:00,45.07,45.07,44.59,44.59,0
2022-01-28 06:00:00-05:00,44.48,44.48,43.87,44.0,0
2022-01-28 08:00:00-05:00,43.5,43.65,43.49,43.5,0
2022-01-28 09:30:00-05:00,44.599998474121094,45.060001373291016,43.81999969482422,44.13999938964844,184742
2022-01-28 10:30:00-05:00,44.209999084472656,44.619998931884766,43.380001068115234,44.400001525878906,121332
2022-01-28 11:30:00-05:00,44.45000076293945,44.86000061035156,44.02000045776367,44.448299407958984,102931
2022-01-28 12:30:00-05:00,44.41999816894531,44.529998779296875,43.43000030517578,44.400001525878906,178796
2022-01-28 13:30:00-05:00,44.505001068115234,44.70000076293945,43.5099983215332,43.689998626708984,254508
2022-01-28 14:30:00-05:00,43.650001525878906,44.599998474121094,43.4900016784668,44.435001373291016,188436
2022-01-28 15:30:00-05:00,44.41999816894531,45.310001373291016,44.220001220703125,45.29999923706055,230806
2022-01-28 16:00:00-05:00,45.29,45.29,44.7123,45.25,0
2022-01-28 17:00:00-05:00,45.25,45.25,45.11,45.11,0
2022-01-28 18:00:00-05:00,45.26,45.26,45.26,45.26,0
2022-01-31 05:00:00-05:00,45.25,45.25,45.25,45.25,0
2022-01-31 06:00:00-05:00,45.54,45.54,45.3,45.3,0
2022-01-31 07:00:00-05:00,45.3,45.77,44.89,44.89,0
2022-01-31 08:00:00-05:00,45.8,45.8,44.86,44.86,0
2022-01-31 09:30:00-05:00,44.720001220703125,45.21500015258789,43.63999938964844,44.4900016784668,252460
2022-01-31 10:30:00-05:00,44.45000076293945,44.70000076293945,43.959999084472656,44.15999984741211,140785
2022-01-31 11:30:00-05:00,44.189998626708984,44.36000061035156,43.939998626708984,44.2400016784668,99537
2022-01-31 12:30:00-05:00,44.189998626708984,45.2400016784668,44.130001068115234,44.93000030517578,115466
2022-01-31 13:30:00-05:00,44.95000076293945,45.099998474121094,44.63999938964844,44.90999984741211,161706
2022-01-31 14:30:00-05:00,44.869998931884766,44.959999084472656,43.87009811401367,44.349998474121094,142348
2022-01-31 15:30:00-05:00,44.349998474121094,44.810001373291016,44.279998779296875,44.77000045776367,192751
2022-01-31 16:00:00-05:00,44.77,44.77,44.769,44.77,0
2022-01-31 17:00:00-05:00,45.0,45.0,44.83,45.0,0
2022-02-01 04:00:00-05:00,44.71,44.71,44.59,44.59,0
2022-02-01 08:00:00-05:00,44.59,44.59,44.59,44.59,0
2022-02-01 09:00:00-05:00,44.48,44.48,44.09,44.09,0
2022-02-01 09:30:00-05:00,44.79999923706055,46.04999923706055,43.880001068115234,46.0099983215332,249871
2022-02-01 10:30:00-05:00,45.9900016784668,47.140201568603516,45.94499969482422,46.59640121459961,187976
2022-02-01 11:30:00-05:00,46.59000015258789,46.880001068115234,45.68000030517578,45.70100021362305,110206
2022-02-01 12:30:00-05:00,45.720001220703125,46.209999084472656,45.52399826049805,45.720001220703125,125982
2022-02-01 13:30:00-05:00,45.68000030517578,45.79249954223633,45.25,45.689998626708984,152268
2022-02-01 14:30:00-05:00,45.709999084472656,45.83000183105469,45.400001525878906,45.47999954223633,116296
2022-02-01 15:30:00-05:00,45.459999084472656,45.92499923706055,45.38999938964844,45.83000183105469,192316
2022-02-01 16:00:00-05:00,45.82,45.82,45.54,45.82,0
2022-02-02 07:00:00-05:00,45.78,45.78,45.78,45.78,0
2022-02-02 08:00:00-05:00,45.9,46.01,45.85,46.01,0
2022-02-02 09:00:00-05:00,46.13,46.14,46.02,46.05,0
2022-02-02 09:30:00-05:00,45.75,45.93000030517578,44.150001525878906,44.2400016784668,304563
2022-02-02 10:30:00-05:00,44.150001525878906,45.04999923706055,43.98500061035156,44.66999816894531,237158
2022-02-02 11:30:00-05:00,44.66999816894531,45.5,44.540000915527344,45.290000915527344,116130
2022-02-02 12:30:00-05:00,45.2599983215332,45.599998474121094,45.11000061035156,45.5099983215332,90160
2022-02-02 13:30:00-05:00,45.505001068115234,45.7599983215332,45.439998626708984,45.63999938964844,78326
2022-02-02 14:30:00-05:00,45.630001068115234,46.36000061035156,45.619998931884766,46.314998626708984,221185
2022-02-02 15:30:00-05:00,46.32699966430664,46.540000915527344,46.220001220703125,46.310001373291016,212660
2022-02-02 16:00:00-05:00,46.31,46.31,45.02,45.02,0
2022-02-02 17:00:00-05:00,46.31,46.31,46.31,46.31,0
2022-02-02 18:00:00-05:00,46.25,46.25,46.25,46.25,0
2022-02-03 07:00:00-05:00,46.01,46.01,45.8,45.8,0
2022-02-03 09:00:00-05:00,46.12,46.12,45.52,45.54,0
2022-02-03 09:30:00-05:00,45.5,46.0099983215332,44.880001068115234,45.75,149826
2022-02-03 10:30:00-05:00,45.7400016784668,46.25,45.36000061035156,45.77000045776367,118597
2022-02-03 11:30:00-05:00,45.78499984741211,45.95000076293945,44.939998626708984,45.0,135947
2022-02-03 12:30:00-05:00,45.0099983215332,45.38140106201172,44.529998779296875,45.22999954223633,115013
2022-02-03 13:30:00-05:00,45.220001220703125,46.52000045776367,45.220001220703125,46.130001068115234,165898
2022-02-03 14:30:00-05:00,46.13999938964844,46.209999084472656,45.58000183105469,45.915000915527344,185169
2022-02-03 15:30:00-05:00,45.91999816894531,45.959999084472656,45.529998779296875,45.61000061035156,179918
2022-02-03 16:00:00-05:00,45.6,45.6,45.6,45.6,0
2022-02-04 14:30:00-05:00,45.90999984741211,46.279998779296875,45.869998931884766,46.209999084472656,1967559
2022-02-04 15:30:00-05:00,46.27000045776367,46.5,45.880001068115234,46.0099983215332,209883
2022-02-04 16:00:00-05:00,46.0,46.1602,45.41,45.64,0
2022-02-04 17:00:00-05:00,45.9,45.9,45.9,45.9,0
2022-02-07 16:00:00-05:00,44.5,44.5,44.5,44.5,358
2022-02-08 09:30:00-05:00,44.41999816894531,44.5,42.279998779296875,42.59000015258789,354403
2022-02-08 10:30:00-05:00,42.7400016784668,43.08000183105469,42.13999938964844,42.380001068115234,162787
2022-02-08 11:30:00-05:00,42.405799865722656,42.5099983215332,41.88999938964844,42.25,281347
2022-02-08 12:30:00-05:00,42.27000045776367,42.54999923706055,42.220001220703125,42.279998779296875,101340
2022-02-08 13:30:00-05:00,42.25,42.51499938964844,41.910099029541016,42.290000915527344,155950
2022-02-08 14:30:00-05:00,42.25,42.279998779296875,41.380001068115234,41.470001220703125,241087
2022-02-08 15:30:00-05:00,41.5,42.060001373291016,41.5,42.0,232929
2022-02-08 16:00:00-05:00,41.99,42.2,41.99,42.2,0
2022-02-08 17:00:00-05:00,42.0,42.24,42.0,42.24,0
2022-02-09 08:00:00-05:00,42.01,42.27,42.0,42.27,0
2022-02-09 09:30:00-05:00,42.040000915527344,42.935001373291016,41.9900016784668,42.75,150737
2022-02-09 10:30:00-05:00,42.779998779296875,43.060001373291016,42.619998931884766,42.869998931884766,109858
2022-02-09 11:30:00-05:00,42.869998931884766,42.93000030517578,42.36000061035156,42.720001220703125,90152
2022-02-09 12:30:00-05:00,42.72999954223633,43.0,42.58000183105469,42.90999984741211,87313
2022-02-09 13:30:00-05:00,42.90999984741211,43.220001220703125,42.72999954223633,43.099998474121094,90366
2022-02-09 14:30:00-05:00,43.099998474121094,43.18000030517578,42.86000061035156,42.94499969482422,103367
2022-02-09 15:30:00-05:00,42.939998626708984,43.08000183105469,42.779998779296875,43.060001373291016,200350
2022-02-09 16:00:00-05:00,43.07,43.45,42.6013,43.45,0
2022-02-10 08:00:00-05:00,43.03,43.03,43.03,43.03,0
2022-02-10 09:00:00-05:00,43.0,43.0,42.28,42.28,0
2022-02-10 09:30:00-05:00,42.4900016784668,44.959999084472656,42.41999816894531,44.90010070800781,233244
2022-02-10 10:30:00-05:00,44.900001525878906,45.20009994506836,44.349998474121094,44.720001220703125,106897
2022-02-10 11:30:00-05:00,44.70000076293945,45.209999084472656,44.68000030517578,45.15999984741211,107265
2022-02-10 12:30:00-05:00,45.16999816894531,45.27000045776367,43.93000030517578,44.02000045776367,171191
2022-02-10 13:30:00-05:00,44.02000045776367,44.02000045776367,43.41999816894531,43.6349983215332,155200
2022-02-10 14:30:00-05:00,43.65999984741211,43.73889923095703,42.810001373291016,42.869998931884766,139365
2022-02-10 15:30:00-05:00,42.79999923706055,42.91999816894531,42.279998779296875,42.83000183105469,319963
2022-02-10 16:00:00-05:00,42.82,42.865,42.76,42.83,0
2022-02-11 08:00:00-05:00,43.03,43.03,43.02,43.02,0
2022-02-11 09:30:00-05:00,43.45000076293945,43.849998474121094,42.95000076293945,43.779998779296875,213022
2022-02-11 10:30:00-05:00,43.83000183105469,44.04999923706055,43.57099914550781,43.849998474121094,162140
2022-02-11 11:30:00-05:00,43.79999923706055,43.91999816894531,43.525001525878906,43.8849983215332,67286
2022-02-11 12:30:00-05:00,43.900001525878906,44.0099983215332,43.54999923706055,43.689998626708984,115836
2022-02-11 13:30:00-05:00,43.67499923706055,44.689998626708984,43.529998779296875,44.060001373291016,282550
2022-02-11 14:30:00-05:00,44.099998474121094,44.53990173339844,43.77000045776367,44.52000045776367,254081
2022-02-11 15:30:00-05:00,44.4900016784668,44.56999969482422,44.22999954223633,44.34000015258789,290357
2022-02-11 16:00:00-05:00,44.36,44.75,44.32,44.7,0
2022-02-11 17:00:00-05:00,44.72,44.75,44.72,44.75,0
2022-02-11 18:00:00-05:00,44.0,44.56,44.0,44.2,0
2022-02-14 07:00:00-05:00,44.2,44.2,44.06,44.06,0
2022-02-14 08:00:00-05:00,44.33,44.33,44.0,44.0,0
2022-02-14 09:00:00-05:00,44.07,44.1,44.0,44.05,0
2022-02-14 09:30:00-05:00,44.08000183105469,44.290000915527344,43.02000045776367,43.65999984741211,260332
2022-02-14 10:30:00-05:00,43.59000015258789,43.97999954223633,43.290000915527344,43.869998931884766,147876
2022-02-14 11:30:00-05:00,43.900001525878906,44.18000030517578,43.529998779296875,43.79999923706055,129758
2022-02-14 12:30:00-05:00,43.810001373291016,44.4900016784668,43.64500045776367,44.08000183105469,239676
2022-02-14 13:30:00-05:00,44.06999969482422,45.31999969482422,43.74330139160156,45.15999984741211,308720
2022-02-14 14:30:00-05:00,45.15999984741211,45.25,44.2400016784668,44.5099983215332,583065
2022-02-14 15:30:00-05:00,44.47999954223633,44.66999816894531,44.189998626708984,44.45000076293945,395739
2022-02-14 16:00:00-05:00,44.47,44.5,44.47,44.5,0
2022-02-15 16:00:00-05:00,43.17,43.17,43.1,43.17,0
2022-02-15 17:00:00-05:00,43.17,43.17,43.17,43.17,0
2022-02-16 08:00:00-05:00,44.05,44.05,44.05,44.05,0
2022-02-16 09:30:00-05:00,44.279998779296875,45.650001525878906,44.2599983215332,45.529998779296875,295537
2022-02-16 10:30:00-05:00,45.470001220703125,45.869998931884766,45.45000076293945,45.619998931884766,123530
2022-02-16 11:30:00-05:00,45.599998474121094,45.689998626708984,45.2400016784668,45.560001373291016,90189
2022-02-16 12:30:00-05:00,45.56999969482422,45.58000183105469,45.22999954223633,45.345001220703125,75527
2022-02-16 13:30:00-05:00,45.31999969482422,45.3849983215332,44.5,45.32500076293945,200658
2022-02-16 14:30:00-05:00,45.29999923706055,45.45000076293945,43.790000915527344,43.83000183105469,152728
2022-02-16 15:30:00-05:00,43.79999923706055,44.189998626708984,43.560001373291016,43.79999923706055,263979
2022-02-16 16:00:00-05:00,43.82,43.9091,43.8,43.8,0
2022-02-16 18:00:00-05:00,43.64,43.64,43.64,43.64,0
2022-02-17 08:00:00-05:00,44.7,44.75,44.46,44.67,0
2022-02-17 09:00:00-05:00,44.11,44.38,44.0,44.05,0
2022-02-17 09:30:00-05:00,43.560001373291016,45.310001373291016,43.4900016784668,43.720001220703125,154505
2022-02-17 16:00:00-05:00,43.78,43.78,43.78,43.78,0
2022-02-17 17:00:00-05:00,43.59,43.59,43.5,43.5,0
2022-02-18 07:00:00-05:00,43.8,43.8,43.8,43.8,0
2022-02-18 09:00:00-05:00,43.25,43.4,43.2,43.25,0
2022-02-18 09:30:00-05:00,42.93000030517578,45.03919982910156,42.689998626708984,44.880001068115234,328223
2022-02-18 10:30:00-05:00,44.900001525878906,45.130001068115234,44.290000915527344,44.68000030517578,269974
2022-02-18 11:30:00-05:00,44.70000076293945,44.720001220703125,43.599998474121094,44.099998474121094,166677
2022-02-18 12:30:00-05:00,44.060001373291016,44.380001068115234,43.849998474121094,44.380001068115234,133392
2022-02-18 13:30:00-05:00,44.349998474121094,44.630001068115234,44.2599983215332,44.630001068115234,126931
2022-02-18 14:30:00-05:00,44.63999938964844,44.69499969482422,44.31999969482422,44.38999938964844,145289
2022-02-18 15:30:00-05:00,44.375,44.790000915527344,44.09000015258789,44.689998626708984,343249
2022-02-18 16:00:00-05:00,44.7,45.0,44.5094,45.0,0
2022-02-18 17:00:00-05:00,44.98,44.98,44.98,44.98,0
2022-02-18 19:00:00-05:00,45.3,45.3,45.3,45.3,0
