Datetime,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,84.0,84.0,84.0,84.0,0
2022-01-21 09:30:00-05:00,84.83999633789062,85.01000213623047,83.62999725341797,84.30000305175781,14243
2022-01-21 09:35:00-05:00,83.88999938964844,84.69000244140625,83.87000274658203,84.69000244140625,2929
2022-01-21 09:40:00-05:00,84.5199966430664,84.81999969482422,84.29000091552734,84.48999786376953,4332
2022-01-21 09:45:00-05:00,84.69000244140625,85.17859649658203,84.69000244140625,84.97000122070312,4275
2022-01-21 09:50:00-05:00,85.19000244140625,85.52999877929688,84.875,84.875,4375
2022-01-21 09:55:00-05:00,85.08999633789062,85.81999969482422,84.98999786376953,85.75830078125,22219
2022-01-21 10:00:00-05:00,85.70500183105469,85.70500183105469,85.2249984741211,85.56189727783203,12495
2022-01-21 10:05:00-05:00,85.69999694824219,85.91999816894531,85.23999786376953,85.36000061035156,9202
2022-01-21 10:10:00-05:00,85.32499694824219,85.32499694824219,84.94000244140625,85.04000091552734,6232
2022-01-21 10:15:00-05:00,85.0999984741211,85.44999694824219,85.0,85.2300033569336,8451
2022-01-21 10:20:00-05:00,85.0999984741211,85.6500015258789,84.98500061035156,85.56500244140625,10012
2022-01-21 10:25:00-05:00,85.625,85.94999694824219,85.48999786376953,85.6050033569336,22811
2022-01-21 10:30:00-05:00,85.5,85.93000030517578,85.45999908447266,85.75,6151
2022-01-21 10:35:00-05:00,85.5199966430664,85.91999816894531,85.45999908447266,85.73999786376953,9150
2022-01-21 10:40:00-05:00,85.54000091552734,85.98999786376953,85.12999725341797,85.36499786376953,20781
2022-01-21 10:45:00-05:00,85.12000274658203,85.23999786376953,84.99500274658203,85.04000091552734,2741
2022-01-21 10:50:00-05:00,85.05999755859375,85.41500091552734,84.98500061035156,84.98500061035156,6686
2022-01-21 10:55:00-05:00,85.0,85.0250015258789,84.83999633789062,85.01000213623047,215966
2022-01-21 11:00:00-05:00,85.11000061035156,85.19000244140625,84.73999786376953,84.9000015258789,9988
2022-01-21 11:05:00-05:00,84.80000305175781,85.26000213623047,84.80000305175781,85.21499633789062,2558
2022-01-21 11:10:00-05:00,85.19999694824219,85.25,85.07499694824219,85.1500015258789,8338
2022-01-21 11:15:00-05:00,85.15499877929688,85.37999725341797,85.15499877929688,85.37999725341797,3227
2022-01-21 11:20:00-05:00,85.37000274658203,85.37000274658203,85.19000244140625,85.29000091552734,3490
2022-01-21 11:25:00-05:00,85.19999694824219,85.3499984741211,85.1500015258789,85.26000213623047,16628
2022-01-21 11:30:00-05:00,85.26499938964844,85.55000305175781,85.19000244140625,85.52999877929688,12176
2022-01-21 11:35:00-05:00,85.58999633789062,85.58999633789062,85.08000183105469,85.08499908447266,3719
2022-01-21 11:40:00-05:00,85.07499694824219,85.07499694824219,85.04000091552734,85.04000091552734,25420
2022-01-21 11:45:00-05:00,85.0199966430664,85.25,84.86000061035156,84.86000061035156,18112
2022-01-21 11:50:00-05:00,84.94000244140625,85.06999969482422,84.83000183105469,84.83000183105469,2224
2022-01-21 11:55:00-05:00,84.87999725341797,84.94000244140625,84.76000213623047,84.87000274658203,3499
2022-01-21 12:00:00-05:00,84.87999725341797,85.25499725341797,84.87999725341797,85.19000244140625,5588
2022-01-21 12:05:00-05:00,85.2750015258789,85.2750015258789,84.83000183105469,85.04000091552734,5530
2022-01-21 12:10:00-05:00,84.93000030517578,85.00499725341797,84.81999969482422,84.88999938964844,3069
2022-01-21 12:15:00-05:00,85.0,85.0,84.8499984741211,84.8499984741211,1650
2022-01-21 12:20:00-05:00,84.80999755859375,85.05999755859375,84.80999755859375,85.05000305175781,4648
2022-01-21 12:25:00-05:00,85.1500015258789,85.31999969482422,85.0199966430664,85.16500091552734,6136
2022-01-21 12:30:00-05:00,85.0199966430664,85.29000091552734,84.83000183105469,84.87090301513672,11399
2022-01-21 12:35:00-05:00,84.93000030517578,85.11000061035156,84.66999816894531,85.05000305175781,3240
2022-01-21 12:40:00-05:00,84.94000244140625,85.1500015258789,84.94000244140625,85.1500015258789,836
2022-01-21 12:45:00-05:00,85.18000030517578,85.18000030517578,84.97000122070312,85.05500030517578,906
2022-01-21 12:50:00-05:00,84.97000122070312,85.03500366210938,84.8499984741211,84.9000015258789,5508
2022-01-21 12:55:00-05:00,84.8499984741211,85.01000213623047,84.8499984741211,85.01000213623047,664
2022-01-21 13:00:00-05:00,85.05999755859375,85.19000244140625,84.91999816894531,85.0,16182
2022-01-21 13:05:00-05:00,84.97000122070312,85.19999694824219,84.97000122070312,85.19000244140625,3638
2022-01-21 13:10:00-05:00,85.30000305175781,85.3499984741211,85.22000122070312,85.27999877929688,2416
2022-01-21 13:15:00-05:00,85.27999877929688,85.27999877929688,85.12999725341797,85.22000122070312,4965
2022-01-21 13:20:00-05:00,85.12999725341797,85.26000213623047,85.08999633789062,85.19000244140625,5204
2022-01-21 13:25:00-05:00,85.19000244140625,85.30000305175781,85.0199966430664,85.2699966430664,5170
2022-01-21 13:30:00-05:00,85.25,85.30000305175781,85.11000061035156,85.19999694824219,5601
2022-01-21 13:35:00-05:00,85.08000183105469,85.36000061035156,85.08000183105469,85.30000305175781,6384
2022-01-21 13:40:00-05:00,85.41000366210938,85.56999969482422,85.41000366210938,85.54000091552734,2642
2022-01-21 13:45:00-05:00,85.55000305175781,85.61000061035156,85.41239929199219,85.61000061035156,1819
2022-01-21 13:50:00-05:00,85.83999633789062,85.88999938964844,85.83999633789062,85.88999938964844,736
2022-01-21 13:55:00-05:00,85.6500015258789,85.6500015258789,85.33000183105469,85.33000183105469,1421
2022-01-21 14:00:00-05:00,85.43000030517578,85.43000030517578,85.43000030517578,85.43000030517578,798
2022-01-21 14:05:00-05:00,85.48999786376953,85.75499725341797,85.48999786376953,85.6500015258789,1334
2022-01-21 14:10:00-05:00,85.56999969482422,85.6500015258789,85.56999969482422,85.6500015258789,490
2022-01-21 14:15:00-05:00,85.58000183105469,85.6500015258789,85.5,85.5,663
2022-01-21 14:20:00-05:00,85.55999755859375,85.62999725341797,85.51499938964844,85.62999725341797,816
2022-01-21 14:25:00-05:00,85.79499816894531,85.86000061035156,85.51000213623047,85.625,8697
2022-01-21 14:30:00-05:00,85.44000244140625,85.44000244140625,85.41999816894531,85.41999816894531,455
2022-01-21 14:35:00-05:00,85.33000183105469,85.33999633789062,85.13999938964844,85.13999938964844,7774
2022-01-21 14:40:00-05:00,85.22000122070312,85.30999755859375,85.08999633789062,85.08999633789062,1542
2022-01-21 14:45:00-05:00,84.98999786376953,85.08000183105469,84.98999786376953,85.08000183105469,1022
2022-01-21 14:50:00-05:00,84.95999908447266,84.95999908447266,84.68000030517578,84.68000030517578,1200
2022-01-21 14:55:00-05:00,84.55000305175781,84.62000274658203,84.44999694824219,84.62000274658203,706
2022-01-21 15:00:00-05:00,84.20999908447266,84.26000213623047,84.16000366210938,84.26000213623047,2122
2022-01-21 15:05:00-05:00,84.12999725341797,84.13999938964844,83.94000244140625,84.13999938964844,5737
2022-01-21 15:10:00-05:00,84.16999816894531,84.45999908447266,84.1500015258789,84.43000030517578,7495
2022-01-21 15:15:00-05:00,84.25,84.72000122070312,84.21499633789062,84.72000122070312,2590
2022-01-21 15:20:00-05:00,84.68499755859375,84.72000122070312,84.52999877929688,84.69000244140625,9805
2022-01-21 15:25:00-05:00,84.66000366210938,84.69999694824219,84.48999786376953,84.5199966430664,10554
2022-01-21 15:30:00-05:00,84.62000274658203,85.02999877929688,84.51000213623047,84.95500183105469,8501
2022-01-21 15:35:00-05:00,84.98999786376953,84.98999786376953,84.75,84.75,13730
2022-01-21 15:40:00-05:00,84.86000061035156,85.30000305175781,84.83999633789062,84.97000122070312,7013
2022-01-21 15:45:00-05:00,84.75,85.11000061035156,84.7300033569336,84.77999877929688,56582
2022-01-21 15:50:00-05:00,84.8550033569336,84.8550033569336,84.37000274658203,84.58000183105469,12281
2022-01-21 15:55:00-05:00,84.5250015258789,84.66999816894531,84.30000305175781,84.41000366210938,45005
2022-01-21 16:00:00-05:00,84.47,84.47,84.47,84.47,0
2022-01-21 16:05:00-05:00,84.47,84.47,84.47,84.47,0
2022-01-25 14:40:00-05:00,86.36000061035156,86.36000061035156,86.36000061035156,86.36000061035156,146688
2022-01-25 15:00:00-05:00,86.7300033569336,86.77999877929688,86.51000213623047,86.51000213623047,8333
2022-01-25 15:05:00-05:00,86.47000122070312,86.62000274658203,86.41999816894531,86.56999969482422,2368
2022-01-25 15:10:00-05:00,86.5199966430664,86.52249908447266,86.31999969482422,86.33999633789062,2967
2022-01-25 15:15:00-05:00,86.68000030517578,86.97419738769531,86.66000366210938,86.9000015258789,1620
2022-01-25 15:20:00-05:00,86.88999938964844,87.01000213623047,86.69999694824219,86.69999694824219,4094
2022-01-25 15:25:00-05:00,86.60399627685547,86.60399627685547,85.88999938964844,86.08000183105469,2981
2022-01-25 15:30:00-05:00,86.0,86.25,86.0,86.25,1831
2022-01-25 15:35:00-05:00,86.31500244140625,86.41999816894531,86.0999984741211,86.41999816894531,3448
2022-01-25 15:40:00-05:00,86.55000305175781,86.58999633789062,86.33000183105469,86.33999633789062,2468
2022-01-26 09:35:00-05:00,87.37000274658203,87.37000274658203,87.37000274658203,87.37000274658203,0
2022-01-26 10:00:00-05:00,88.23999786376953,88.23999786376953,88.23999786376953,88.23999786376953,8252
2022-01-26 10:05:00-05:00,88.69999694824219,88.69999694824219,88.69999694824219,88.69999694824219,6148
2022-01-26 10:10:00-05:00,88.04000091552734,88.04000091552734,88.04000091552734,88.04000091552734,0
2022-01-26 10:15:00-05:00,87.69000244140625,88.16500091552734,87.69000244140625,88.16500091552734,24783
2022-01-26 10:40:00-05:00,87.36000061035156,87.36000061035156,87.16000366210938,87.16000366210938,17628
2022-01-26 10:50:00-05:00,86.88999938964844,86.98999786376953,86.79000091552734,86.98999786376953,7067
2022-01-26 11:05:00-05:00,87.16010284423828,87.41000366210938,87.16010284423828,87.41000366210938,8970
2022-01-26 11:10:00-05:00,87.69999694824219,87.76000213623047,87.69999694824219,87.70999908447266,4204
2022-01-26 11:15:00-05:00,87.93000030517578,87.94000244140625,87.93000030517578,87.94000244140625,243
2022-01-26 11:30:00-05:00,87.87999725341797,87.87999725341797,87.87999725341797,87.87999725341797,6613
2022-01-26 11:35:00-05:00,87.66500091552734,87.66500091552734,87.66500091552734,87.66500091552734,0
2022-01-26 11:40:00-05:00,87.61499786376953,87.7750015258789,87.61499786376953,87.7750015258789,71585
2022-01-26 11:50:00-05:00,87.58000183105469,87.91000366210938,87.58000183105469,87.91000366210938,2667
2022-01-26 11:55:00-05:00,87.9800033569336,87.9800033569336,87.9800033569336,87.9800033569336,4792
2022-01-26 12:00:00-05:00,87.88999938964844,87.9000015258789,87.86000061035156,87.9000015258789,873
2022-01-26 12:10:00-05:00,87.80999755859375,87.80999755859375,87.80999755859375,87.80999755859375,1717
2022-01-26 12:15:00-05:00,87.87000274658203,87.87000274658203,87.87000274658203,87.87000274658203,0
2022-01-26 12:20:00-05:00,87.61000061035156,87.61000061035156,87.61000061035156,87.61000061035156,85343
2022-01-26 12:25:00-05:00,87.61000061035156,87.61000061035156,87.61000061035156,87.61000061035156,110
2022-01-26 12:40:00-05:00,87.31999969482422,87.31999969482422,87.31999969482422,87.31999969482422,3243
2022-01-26 12:50:00-05:00,87.36000061035156,87.44000244140625,87.36000061035156,87.44000244140625,1807
2022-01-26 12:55:00-05:00,87.43000030517578,87.43000030517578,87.43000030517578,87.43000030517578,2962
2022-01-26 13:05:00-05:00,87.2699966430664,87.2699966430664,87.2699966430664,87.2699966430664,4192
2022-01-26 13:10:00-05:00,87.31999969482422,87.31999969482422,87.31999969482422,87.31999969482422,1629
2022-01-26 13:20:00-05:00,87.29090118408203,87.29090118408203,87.29090118408203,87.29090118408203,0
2022-01-26 13:25:00-05:00,87.3499984741211,87.3499984741211,87.3499984741211,87.3499984741211,108282
2022-01-26 13:30:00-05:00,87.51000213623047,87.68000030517578,87.51000213623047,87.68000030517578,2046
2022-01-26 13:35:00-05:00,87.87000274658203,87.87000274658203,87.5999984741211,87.7041015625,921
2022-01-26 13:45:00-05:00,87.80000305175781,87.80000305175781,87.80000305175781,87.80000305175781,0
2022-01-26 13:50:00-05:00,87.875,87.9800033569336,87.875,87.9800033569336,116070
2022-01-26 13:55:00-05:00,87.93000030517578,87.93000030517578,87.93000030517578,87.93000030517578,762
2022-01-26 14:05:00-05:00,88.75,88.75,88.75,88.75,0
2022-01-26 14:20:00-05:00,88.0199966430664,88.0199966430664,87.94999694824219,87.94999694824219,142332
2022-01-26 14:25:00-05:00,88.1500015258789,88.1500015258789,88.1500015258789,88.1500015258789,15432
2022-01-26 14:30:00-05:00,87.69999694824219,87.69999694824219,87.69999694824219,87.69999694824219,3999
2022-01-26 14:50:00-05:00,86.22000122070312,86.22000122070312,86.22000122070312,86.22000122070312,13236
2022-01-26 15:00:00-05:00,85.97000122070312,86.08999633789062,85.97000122070312,86.08999633789062,18128
2022-01-26 15:05:00-05:00,85.8499984741211,85.8499984741211,85.8499984741211,85.8499984741211,0
2022-01-26 15:20:00-05:00,84.01000213623047,84.0999984741211,83.98999786376953,84.0999984741211,216301
2022-01-26 15:35:00-05:00,85.1500015258789,85.19000244140625,85.1500015258789,85.18000030517578,24622
2022-01-26 15:40:00-05:00,85.68000030517578,85.68000030517578,85.4000015258789,85.4000015258789,15139
2022-01-26 15:45:00-05:00,85.54499816894531,85.54499816894531,85.54499816894531,85.54499816894531,0
2022-01-26 15:55:00-05:00,85.36000061035156,85.36000061035156,85.36000061035156,85.36000061035156,306785
2022-01-26 16:00:00-05:00,85.33,85.33,85.33,85.33,0
2022-01-27 08:25:00-05:00,86.33,86.33,86.33,86.33,0
2022-01-27 09:30:00-05:00,86.41999816894531,86.41999816894531,86.41999816894531,86.41999816894531,1135
2022-01-27 09:35:00-05:00,86.33000183105469,86.37000274658203,86.06999969482422,86.36000061035156,710
2022-01-27 09:40:00-05:00,86.50589752197266,87.11000061035156,86.34500122070312,86.79000091552734,3466
2022-01-27 09:45:00-05:00,86.91999816894531,86.91999816894531,86.51000213623047,86.69000244140625,5809
2022-01-27 09:50:00-05:00,86.51000213623047,86.51499938964844,86.29499816894531,86.30000305175781,1542
2022-01-27 09:55:00-05:00,86.26000213623047,86.55999755859375,86.0199966430664,86.19999694824219,3275
2022-01-27 10:00:00-05:00,85.94000244140625,85.95999908447266,85.69999694824219,85.95999908447266,1044
2022-01-27 10:05:00-05:00,86.00499725341797,86.01000213623047,86.0,86.0,1105
2022-01-27 10:10:00-05:00,85.79000091552734,85.84500122070312,85.4800033569336,85.63500213623047,2781
2022-01-27 10:15:00-05:00,85.52999877929688,85.63999938964844,85.12000274658203,85.12000274658203,5433
2022-01-27 10:20:00-05:00,85.12000274658203,85.25,84.91000366210938,84.96700286865234,2439
2022-01-27 10:25:00-05:00,85.00499725341797,85.00499725341797,84.12999725341797,84.12999725341797,9289
2022-01-27 10:30:00-05:00,84.38999938964844,84.45999908447266,84.18000030517578,84.31999969482422,3008
2022-01-27 10:35:00-05:00,84.25499725341797,84.71499633789062,84.25499725341797,84.51499938964844,4397
2022-01-27 10:40:00-05:00,84.6500015258789,84.65499877929688,84.37999725341797,84.65499877929688,10652
2022-01-27 10:45:00-05:00,84.51000213623047,84.91999816894531,84.48999786376953,84.48999786376953,2299
2022-01-27 10:50:00-05:00,84.33999633789062,84.42500305175781,84.22000122070312,84.24500274658203,1129
2022-01-27 10:55:00-05:00,84.22000122070312,84.41000366210938,84.1500015258789,84.31999969482422,1557
2022-01-27 11:00:00-05:00,84.5,84.66999816894531,84.4000015258789,84.44999694824219,2629
2022-01-27 11:05:00-05:00,84.81990051269531,84.81990051269531,84.21499633789062,84.30999755859375,2944
2022-01-27 11:10:00-05:00,84.36000061035156,84.70999908447266,84.31500244140625,84.70999908447266,2627
2022-01-27 11:15:00-05:00,84.55999755859375,84.6050033569336,84.11000061035156,84.18499755859375,3603
2022-01-27 11:20:00-05:00,84.30000305175781,84.49500274658203,84.30000305175781,84.4800033569336,3350
2022-01-27 11:25:00-05:00,84.42500305175781,84.42500305175781,84.17500305175781,84.2750015258789,3380
2022-01-27 11:30:00-05:00,84.38999938964844,84.56999969482422,84.33999633789062,84.45999908447266,1616
2022-01-27 11:35:00-05:00,84.58999633789062,84.58999633789062,84.06999969482422,84.06999969482422,957
2022-01-27 11:40:00-05:00,84.29000091552734,84.47000122070312,83.94000244140625,83.94000244140625,2439
2022-01-27 11:45:00-05:00,83.94999694824219,84.05000305175781,83.8499984741211,83.8499984741211,680
2022-01-27 11:50:00-05:00,83.70999908447266,84.16999816894531,83.68000030517578,84.16999816894531,5404
2022-01-27 11:55:00-05:00,84.0530014038086,84.11000061035156,84.0530014038086,84.08499908447266,1066
2022-01-27 12:00:00-05:00,84.05500030517578,84.05500030517578,83.97000122070312,84.02999877929688,4340
2022-01-27 12:05:00-05:00,84.01499938964844,84.01499938964844,83.5999984741211,83.62999725341797,2577
2022-01-27 12:10:00-05:00,83.6449966430664,83.6449966430664,83.55999755859375,83.58000183105469,899
2022-01-27 12:15:00-05:00,83.54000091552734,83.54000091552734,83.08000183105469,83.1050033569336,3668
2022-01-27 12:20:00-05:00,83.15499877929688,83.25,82.8499984741211,83.25,4795
2022-01-27 12:25:00-05:00,83.11000061035156,83.76000213623047,83.11000061035156,83.76000213623047,4070
2022-01-27 12:30:00-05:00,83.57499694824219,83.83000183105469,83.46499633789062,83.62000274658203,1085
2022-01-27 12:35:00-05:00,83.3499984741211,83.54000091552734,83.23500061035156,83.23500061035156,1131
2022-01-27 12:40:00-05:00,83.22000122070312,83.25,83.12000274658203,83.2249984741211,656
2022-01-27 12:45:00-05:00,83.38999938964844,83.54000091552734,83.19000244140625,83.52999877929688,4529
2022-01-27 12:50:00-05:00,83.26000213623047,83.26000213623047,82.87999725341797,82.93000030517578,2269
2022-01-27 12:55:00-05:00,82.97000122070312,83.11000061035156,82.95999908447266,83.11000061035156,2265
2022-01-27 13:00:00-05:00,82.87999725341797,82.88999938964844,82.12000274658203,82.12000274658203,2266
2022-01-27 13:05:00-05:00,82.23999786376953,82.26499938964844,81.83000183105469,82.26000213623047,3785
2022-01-27 13:10:00-05:00,82.02999877929688,82.1500015258789,81.79000091552734,82.1500015258789,6061
2022-01-27 13:15:00-05:00,82.18000030517578,82.51000213623047,82.1500015258789,82.45999908447266,1988
2022-01-27 13:20:00-05:00,82.13999938964844,82.26000213623047,82.04499816894531,82.25,2344
2022-01-27 13:25:00-05:00,82.11000061035156,82.2699966430664,82.11000061035156,82.2300033569336,1855
2022-01-27 13:30:00-05:00,82.0999984741211,82.55999755859375,82.0999984741211,82.44999694824219,3703
2022-01-27 13:35:00-05:00,82.5,82.77999877929688,82.12000274658203,82.30000305175781,5647
2022-01-27 13:40:00-05:00,82.2249984741211,82.6500015258789,82.2249984741211,82.30999755859375,2681
2022-01-27 13:45:00-05:00,82.37000274658203,82.62999725341797,82.37000274658203,82.47000122070312,923
2022-01-27 13:50:00-05:00,82.45999908447266,82.55000305175781,82.2249984741211,82.25,2932
2022-01-27 13:55:00-05:00,82.58000183105469,82.68000030517578,82.30999755859375,82.30999755859375,1452
2022-01-27 14:00:00-05:00,82.41999816894531,83.02999877929688,82.41000366210938,83.02999877929688,3286
2022-01-27 14:05:00-05:00,83.02999877929688,83.22000122070312,82.94999694824219,83.0250015258789,4638
2022-01-27 14:10:00-05:00,82.99500274658203,83.13999938964844,82.97589874267578,82.98500061035156,1101
2022-01-27 14:15:00-05:00,82.86000061035156,82.86000061035156,82.70500183105469,82.72000122070312,1938
2022-01-27 14:20:00-05:00,82.6449966430664,82.6449966430664,82.2750015258789,82.29000091552734,3792
2022-01-27 14:25:00-05:00,82.32499694824219,82.32499694824219,82.13999938964844,82.1500015258789,2812
2022-01-27 14:30:00-05:00,82.17500305175781,82.31999969482422,82.04000091552734,82.26000213623047,7205
2022-01-27 14:35:00-05:00,82.26000213623047,82.66000366210938,82.1500015258789,82.1500015258789,2486
2022-01-27 14:40:00-05:00,82.38999938964844,82.63999938964844,82.38999938964844,82.55999755859375,3252
2022-01-27 14:45:00-05:00,82.58000183105469,82.58000183105469,82.45999908447266,82.45999908447266,526
2022-01-27 14:50:00-05:00,82.2300033569336,82.2300033569336,81.86000061035156,81.91500091552734,4457
2022-01-27 14:55:00-05:00,81.83000183105469,82.2300033569336,81.80500030517578,82.08999633789062,10847
2022-01-27 15:00:00-05:00,82.08999633789062,82.33000183105469,82.08999633789062,82.1500015258789,2787
2022-01-27 15:05:00-05:00,82.19999694824219,82.33000183105469,82.05000305175781,82.12999725341797,5459
2022-01-27 15:10:00-05:00,82.22000122070312,82.26000213623047,81.82499694824219,81.82499694824219,18489
2022-01-27 15:15:00-05:00,81.82499694824219,82.04000091552734,81.73999786376953,81.98999786376953,9292
2022-01-27 15:20:00-05:00,82.12000274658203,82.27999877929688,81.80999755859375,82.0,5555
2022-01-27 15:25:00-05:00,81.93000030517578,82.33000183105469,81.93000030517578,82.15499877929688,4417
2022-01-27 15:30:00-05:00,82.12999725341797,82.23999786376953,81.91000366210938,81.95999908447266,8263
2022-01-27 15:35:00-05:00,82.0,82.04000091552734,81.78500366210938,81.84500122070312,6879
2022-01-27 15:40:00-05:00,81.84500122070312,82.30000305175781,81.84500122070312,82.18000030517578,8428
2022-01-27 15:45:00-05:00,82.16000366210938,82.44999694824219,82.01499938964844,82.16999816894531,15371
2022-01-27 15:50:00-05:00,81.95999908447266,82.20999908447266,81.7300033569336,81.98999786376953,18380
2022-01-27 15:55:00-05:00,81.94499969482422,82.20999908447266,81.7300033569336,82.0999984741211,64435
2022-01-27 16:00:00-05:00,82.05,82.05,82.05,82.05,0
2022-01-28 09:30:00-05:00,81.66000366210938,81.88999938964844,81.08000183105469,81.08000183105469,2508
