Date,Open,High,Low,Close,Volume
1997-10-06,0.7874086052179337,0.7911761105060577,0.7535010576248169,0.7685710787773132,7198000.0
1997-10-13,0.7685710787773132,0.7685710787773132,0.7308960258960724,0.7384310364723206,1652800.0
1997-10-20,0.7421986029172938,0.7535011197129886,0.7158260637273391,0.723361074924469,1590200.0
1997-10-27,0.7233610454358553,0.7308960563258121,0.6781509800961143,0.7158260345458984,1311700.0
1997-11-03,0.7195933536513821,0.730895867059519,0.6856858134269714,0.6856858134269714,719100.0
1997-11-10,0.6932210551050609,0.6969885608393275,0.6254059518882614,0.6291734576225281,780400.0
1997-11-17,0.6254057223456246,0.6668482702119011,0.6178707136426653,0.6593132615089417,534000.0
1997-11-24,0.6593137286430181,0.6630812356638354,0.6404761935389319,0.6480112075805664,333200.0
1997-12-01,0.6480107348073612,0.6819182732565836,0.6404757262630896,0.6630807518959045,300500.0
1997-12-08,0.6630810419718425,0.6630810419718425,0.6103359590877186,0.6216384768486023,282700.0
1997-12-15,0.6178709096302187,0.6517784595489502,0.6028008874441158,0.6517784595489502,490600.0
1997-12-22,0.6480109404368573,0.6480109404368573,0.6103358857602957,0.6254059076309204,244800.0
1997-12-29,0.6178707136426653,0.6706157745633807,0.6178707136426653,0.6593132615089417,238500.0
1998-01-05,0.673597009785204,0.673597009785204,0.62740750054279,0.6389548778533936,100400.0
1998-01-12,0.6389550109242285,0.6697480234988901,0.6158602514932323,0.6620497703552246,125400.0
1998-01-19,0.6620493133862814,0.6658984373013179,0.6466528177261353,0.6466528177261353,100600.0
1998-01-26,0.6466531386742225,0.6620496419759897,0.6312566353724552,0.6505022644996643,97000.0
1998-02-02,0.6582005023956299,0.7236356400606925,0.6505022509056224,0.6582005023956299,188100.0
1998-02-09,0.6658987582448017,0.6697478840150028,0.6389548778533936,0.6389548778533936,152300.0
1998-02-16,0.6312566221806041,0.6620496281406335,0.6312566221806041,0.6582005023956299,78900.0
1998-02-23,0.6582003944906695,0.6735968949465916,0.6466530191487279,0.6697477698326111,160500.0
1998-03-02,0.6620498259862264,0.7043902218341828,0.6620498259862264,0.6928428411483765,594300.0
1998-03-09,0.6928428411483766,0.7043902218341828,0.685144587357839,0.6928428411483765,211600.0
1998-03-16,0.6889932882654797,0.7005406618118285,0.677445914719131,0.7005406618118286,259600.0
1998-03-23,0.6928424469449304,0.7159371951764281,0.677445948123932,0.6774459481239319,136800.0
1998-03-27,,,,,
1998-03-30,0.6969455231067746,0.7167451118313989,0.6811058521270752,0.6811058521270752,216500.0
1998-04-06,0.6771459343821503,0.6890256876169248,0.6652661811473758,0.6811058521270752,208900.0
1998-04-13,0.6771457343432256,0.6890254840685454,0.6652659846179059,0.6850655674934387,163900.0
1998-04-20,0.6850654859652464,0.6969452342767825,0.6731857376537104,0.6890254020690918,404700.0
1998-04-27,0.6890254987989153,0.696945332118443,0.6731858321598597,0.6929854154586792,232900.0
1998-05-04,0.6969452874135162,0.7167448694423093,0.6929853710077577,0.7009052038192749,124200.0
1998-05-11,0.6969451904296875,0.7127848538485441,0.6890253587202593,0.6969451904296875,435100.0
1998-05-18,0.6890254840685454,0.6929854006436519,0.673185817768119,0.6850655674934387,72400.0
1998-05-25,0.6811056509183322,0.6969453172187585,0.673185817768119,0.6850655674934387,538900.0
1998-06-01,0.681105569861401,0.6969452342767825,0.6731857376537104,0.6890254020690918,71700.0
1998-06-08,0.6850656089903433,0.6929854426202895,0.6256668567657471,0.6256668567657471,324500.0
1998-06-15,0.6256666261898844,0.6256666261898844,0.5979472187004592,0.6019071340560913,352500.0
1998-06-22,0.6019072099165483,0.6058671257712624,0.5504283038052645,0.5662679672241211,1172300.0
1998-06-29,0.5702279210090637,0.5781477532453008,0.5543882565365897,0.5702279210090637,139800.0
1998-07-01,,,,,
1998-07-06,0.586995057347748,0.5910999178886414,0.574680475725068,0.5910999178886414,135100.0
1998-07-13,0.5869950731875191,0.5869950731875191,0.5705756305808752,0.5828902125358582,64100.0
1998-07-20,0.5828902891704014,0.5869951503617422,0.5582611220223562,0.5746805667877197,157600.0
1998-07-27,0.566470844405038,0.566470844405038,0.5254222324916294,0.5459465384483337,183300.0
