Open,High,Low,Close,Volume
225.15,225.15,225.15,225.15,0
225.37,225.73,225.37,225.73,0
224.98,225.0,224.16,224.77,0
224.89,224.89,224.8,224.8,0
224.0,224.0,224.0,224.0,0
224.0,224.0,223.78,223.78,0
223.91,223.91,223.91,223.91,0
224.0,224.0,223.78,223.78,0
224.0,224.0,224.0,224.0,0
224.32,224.32,224.32,224.32,0
223.91,223.91,223.91,223.91,0
223.98,224.0,223.98,224.0,0
224.0,224.0,223.5,223.5,0
223.5,223.5,223.5,223.5,0
223.5,223.5,223.5,223.5,0
224.0,224.0,224.0,224.0,0
223.98,223.98,223.98,223.98,0
223.5,223.5,223.5,223.5,0
223.55,223.55,223.5,223.5,0
223.5,223.5,223.49,223.49,0
223.38,223.5,223.38,223.5,0
223.49,223.5,223.49,223.5,0
223.59,223.59,223.59,223.59,0
223.5,223.5,223.5,223.5,0
223.51,223.51,223.51,223.51,0
223.52,223.52,223.52,223.52,0
223.66,223.66,223.66,223.66,0
223.88,223.88,223.84,223.84,0
224.0,224.0,223.84,223.84,0
224.2,224.2,223.71,223.71,0
223.73,223.73,223.73,223.73,0
223.74,223.74,223.74,223.74,0
223.74,223.74,223.74,223.74,0
224.0,224.0,224.0,224.0,0
224.0,224.0,224.0,224.0,0
223.66,224.0,223.61,224.0,0
223.95,223.99,223.95,223.99,0
224.0,224.0,223.63,223.63,0
223.63,223.63,223.61,223.61,0
223.66,223.66,223.63,223.66,0
223.61,223.61,223.61,223.61,0
223.61,223.61,223.61,223.61,0
223.65,223.65,223.65,223.65,0
223.85,224.2,223.62,223.65,0
223.65,223.72,223.65,223.65,0
224.1,224.1,224.1,224.1,0
224.0,224.0,224.0,224.0,0
224.26,224.31,224.2,224.2,0
224.33,224.33,224.33,224.33,0
224.0,224.0,224.0,224.0,0
224.31,224.6,224.31,224.6,0
224.4,224.4,224.4,224.4,0
224.4,224.4,224.28,224.28,0
224.31,224.31,224.31,224.31,0
224.49,224.8,224.49,224.8,0
224.73,225.3,224.73,225.2,0
225.27,225.27,225.0,225.0,0
225.25,225.4,225.21,225.21,0
225.19,225.19,225.19,225.19,0
225.03,225.21,225.03,225.21,0
225.19,225.19,225.19,225.19,0
225.08,225.08,225.08,225.08,0
225.07,225.07,225.07,225.07,0
225.0,225.15,223.8,225.15,0
225.0,225.14,225.0,225.09,0
223.83,224.76,223.83,224.75,0
225.05,225.05,225.05,225.05,0
224.99,224.99,224.99,224.99,0
225.0,225.0,225.0,225.0,0
225.0,225.0,225.0,225.0,0
225.02,225.02,225.0,225.0,0
224.79,224.79,224.54,224.55,0
223.84,224.61,223.84,224.61,0
223.84,223.84,223.84,223.84,0
224.56,224.56,224.56,224.56,0
224.63,224.63,224.63,224.63,0
225.0,225.06,225.0,225.06,0
225.06,225.17,224.9,225.15,0
225.0,225.15,225.0,225.15,0
225.42,225.42,225.15,225.15,0
225.15,225.15,225.15,225.15,0
225.3,225.42,225.0,225.21,0
225.0,225.42,225.0,225.4,0
225.08,225.08,225.08,225.08,0
225.08,225.08,225.08,225.08,0
225.4,225.4,225.4,225.4,0
225.41,225.65,225.39,225.5,0
225.93,225.93,225.93,225.93,0
225.93,225.93,225.93,225.93,0
225.91,225.91,225.91,225.91,0
225.8,225.8,225.8,225.8,0
225.87,225.88,225.87,225.87,0
225.8,225.8,225.59,225.59,0
225.58,225.59,225.58,225.59,0
225.59,226.0,225.59,225.6,0
225.6,225.6,225.201,225.6,0
226.0,226.0,225.42,225.6,0
225.59,225.59,225.59,225.59,0
225.59,225.7,225.59,225.7,0
225.55,225.55,225.55,225.55,0
225.7,225.7,225.7,225.7,0
