Datetime,Open,High,Low,Close,Volume
2022-02-14 09:30:00-05:00,437.5199890136719,439.42999267578125,437.5199890136719,439.42999267578125,0
2022-02-14 09:31:00-05:00,439.635009765625,439.635009765625,439.635009765625,439.635009765625,200
2022-02-14 09:32:00-05:00,439.5899963378906,440.2799987792969,439.5899963378906,439.8800048828125,684
2022-02-14 09:34:00-05:00,440.8500061035156,440.8500061035156,438.1310119628906,439.0899963378906,2734
2022-02-14 09:35:00-05:00,440.0,440.42999267578125,440.0,440.42999267578125,421
2022-02-14 09:36:00-05:00,439.6199951171875,440.7799987792969,438.80999755859375,440.7799987792969,8147
2022-02-14 09:37:00-05:00,440.8500061035156,442.04998779296875,440.6499938964844,442.04998779296875,1624
2022-02-14 09:39:00-05:00,441.8500061035156,441.8500061035156,439.6400146484375,439.6400146484375,12756
2022-02-14 09:40:00-05:00,440.68499755859375,441.42999267578125,440.68499755859375,440.8599853515625,1735
2022-02-14 09:42:00-05:00,440.1099853515625,440.1400146484375,439.7049865722656,439.7049865722656,746
2022-02-14 09:43:00-05:00,440.1000061035156,440.5350036621094,440.0199890136719,440.5350036621094,921
2022-02-14 09:44:00-05:00,439.8900146484375,439.8900146484375,439.8900146484375,439.8900146484375,243
2022-02-14 09:46:00-05:00,439.0299987792969,439.0299987792969,438.7149963378906,438.7149963378906,1112
2022-02-14 09:47:00-05:00,438.1099853515625,438.8800048828125,438.1099853515625,438.81500244140625,2106
2022-02-14 09:48:00-05:00,440.010009765625,440.010009765625,439.1499938964844,439.1499938964844,446
2022-02-14 09:50:00-05:00,439.5299987792969,439.5299987792969,439.5299987792969,439.5299987792969,396
2022-02-14 09:52:00-05:00,440.1300048828125,441.9700012207031,440.1300048828125,441.260009765625,2533
2022-02-14 09:54:00-05:00,440.3500061035156,441.0400085449219,439.5299987792969,441.0199890136719,2100
2022-02-14 09:58:00-05:00,440.80999755859375,440.80999755859375,440.7799987792969,440.7799987792969,539
2022-02-14 09:59:00-05:00,441.2900085449219,441.7699890136719,440.5849914550781,441.7699890136719,2206
2022-02-14 10:00:00-05:00,441.0350036621094,441.80999755859375,441.0350036621094,441.7699890136719,624
2022-02-14 10:01:00-05:00,440.82000732421875,440.82000732421875,440.04998779296875,440.07000732421875,1148
2022-02-14 10:02:00-05:00,439.8500061035156,439.8500061035156,439.0899963378906,439.0899963378906,980
2022-02-14 10:03:00-05:00,439.43499755859375,439.8399963378906,439.43499755859375,439.8399963378906,204
2022-02-14 10:04:00-05:00,439.8299865722656,440.4599914550781,439.5899963378906,439.7799987792969,4538
2022-02-14 10:05:00-05:00,440.17999267578125,440.30999755859375,439.80999755859375,439.8999938964844,842
2022-02-14 10:06:00-05:00,440.4800109863281,440.4800109863281,439.6400146484375,439.6400146484375,239
2022-02-14 10:07:00-05:00,440.0,440.9599914550781,440.0,440.9599914550781,1399
2022-02-14 10:08:00-05:00,441.0400085449219,441.0400085449219,441.0400085449219,441.0400085449219,522
2022-02-14 10:09:00-05:00,440.4599914550781,441.6300048828125,440.0,441.6300048828125,4904
2022-02-14 10:10:00-05:00,442.0,442.2099914550781,441.69000244140625,442.0,1321
2022-02-14 10:11:00-05:00,441.8550109863281,442.1099853515625,441.8550109863281,442.1099853515625,385
2022-02-14 10:12:00-05:00,442.2760925292969,443.0,442.2760925292969,442.75,2220
2022-02-14 10:13:00-05:00,443.3599853515625,443.3599853515625,441.7699890136719,441.7699890136719,2537
2022-02-14 10:14:00-05:00,441.75,442.1400146484375,441.739990234375,442.1400146484375,843
2022-02-14 10:15:00-05:00,441.3500061035156,441.6600036621094,440.3500061035156,441.1000061035156,8112
2022-02-14 10:16:00-05:00,441.6499938964844,441.6600036621094,441.2200012207031,441.6600036621094,2385
2022-02-14 10:20:00-05:00,441.510009765625,441.510009765625,441.510009765625,441.510009765625,113
2022-02-14 10:21:00-05:00,441.8500061035156,441.8500061035156,441.8500061035156,441.8500061035156,395
2022-02-14 10:23:00-05:00,442.4700012207031,442.4700012207031,442.4700012207031,442.4700012207031,534
2022-02-14 10:24:00-05:00,442.8299865722656,443.6600036621094,442.5,443.6600036621094,4163
2022-02-14 10:25:00-05:00,442.8500061035156,442.8500061035156,442.5,442.6419982910156,3681
2022-02-14 10:26:00-05:00,442.510009765625,442.8699951171875,442.5,442.7749938964844,5160
2022-02-14 10:27:00-05:00,442.5,442.7200012207031,441.8500061035156,442.0,4827
2022-02-14 10:28:00-05:00,441.5199890136719,442.1499938964844,441.5199890136719,441.8900146484375,1274
2022-02-14 10:29:00-05:00,442.20001220703125,442.8299865722656,442.20001220703125,442.8299865722656,688
2022-02-14 10:30:00-05:00,442.8800048828125,443.20001220703125,442.510009765625,442.510009765625,821
