Date,Open,High,Low,Close,Volume
1980-11-05,1.554658055305481,1.6163508352779208,1.529980943316505,1.554658055305481,142800
1980-11-06,1.5546575921480772,1.5669961444667126,1.4991341067142172,1.5053033828735352,79200
1980-11-07,1.5053036502215653,1.5053036502215653,1.4682879866915268,1.4744572639465332,74400
1980-11-10,1.4744571021624975,1.5053034850529263,1.4497799958501545,1.4682878255844116,131600
1980-11-11,1.468287816960761,1.468287816960761,1.449779987335205,1.449779987335205,86800
1980-11-12,1.449779987335205,1.468287816960761,1.4374414342515014,1.449779987335205,120800
1980-11-13,1.4497801849222558,1.5916735647231575,1.4497801849222558,1.566996455192566,304000
1980-11-14,1.566996611299969,1.566996611299969,1.529980943316505,1.554658055305481,290400
1980-11-17,1.554658055305481,1.560827333302725,1.511473109324773,1.554658055305481,129200
1980-11-18,1.5546574477689812,1.566995998941751,1.5361496210098267,1.5361496210098267,252400
1980-11-19,1.5361498166476526,1.5608269221359683,1.5053034347872578,1.5299805402755737,126000
1980-11-20,1.5299816170517277,1.5299816170517277,1.4744580906264635,1.5114737749099731,78000
1980-11-21,1.5114728485544524,1.5299806793530784,1.4744571869572005,1.4806264638900757,292000
1980-11-24,1.4806264638900757,1.505303571621577,1.4744571869572005,1.4806264638900757,216800
1980-11-25,1.5053038673400878,1.5423195362091064,1.5053038673400878,1.5423195362091064,248000
1980-11-26,1.5731656347390817,1.622519850730896,1.5731656347390817,1.622519850730896,294800
1980-11-28,1.6225196092668241,1.690381646156311,1.6040117810242367,1.690381646156311,183600
1980-12-01,1.7027208457213705,1.7459057947070575,1.7027208457213705,1.733567237854004,368400
1980-12-02,1.7335668733651688,1.7335668733651688,1.6471969935533812,1.7150590419769287,296800
1980-12-03,1.715059402574424,1.7459057947070575,1.7027208457213705,1.733567237854004,122400
1980-12-04,1.7335672378540041,1.7397365162805307,1.7212286810009507,1.733567237854004,127200
1980-12-05,1.715059313581977,1.715059313581977,1.678043644943517,1.6842129230499268,101200
1980-12-08,1.653366388276566,1.653366388276566,1.560827224753624,1.5916736125946045,114800
1980-12-09,1.5916732451495001,1.5978425212934904,1.5731654167175293,1.5731654167175293,289200
1980-12-10,1.573165889297213,1.5916737232889449,1.554658055305481,1.554658055305481,37200
1980-12-11,1.5053036502215653,1.5053036502215653,1.4682879866915268,1.4744572639465332,276000
1980-12-12,1.4744570020769463,1.5053033828735352,1.4744570020769463,1.5053033828735352,110000
1980-12-15,1.5053033828735352,1.5238112113514883,1.4991341067142172,1.5053033828735352,67200
1980-12-16,1.5053034347872578,1.5299805402755735,1.499134158415179,1.5299805402755737,148400
1980-12-17,1.529980943316505,1.554658055305481,1.529980943316505,1.554658055305481,86000
1980-12-18,1.5669961405735389,1.628688902013442,1.5669961405735389,1.5731654167175293,230800
1980-12-19,1.5731669137111077,1.6040133237838745,1.560828349682001,1.6040133237838745,78800
1980-12-22,1.622519004700789,1.6595346473935826,1.622519004700789,1.6533653736114502,94800
1980-12-23,1.6533653736114504,1.6595346473935826,1.6533653736114504,1.6533653736114502,62800
1980-12-24,1.6533668013613194,1.6533668013613194,1.5916740102657478,1.5978432893753052,35600
1980-12-26,1.5978420671267002,1.6163498902980518,1.5546571463935461,1.5608264207839966,27600
1980-12-29,1.5423190398294417,1.5423190398294417,1.480626278236264,1.5053033828735352,68800
1980-12-30,1.5053033828735352,1.5114726590328529,1.455949173598993,1.5053033828735352,194400
1980-12-31,1.5053033828735352,1.5053033828735352,1.4929648305548995,1.5053033828735352,64800
1981-01-02,1.5053041776021323,1.5114734570185344,1.4929656187693279,1.49913489818573,27200
1981-01-05,1.4991341067142172,1.5238112113514883,1.480626278236264,1.5053033828735352,112400
1981-01-06,1.5053041776021323,1.5053041776021323,1.4744577805201213,1.49913489818573,101200
1981-01-07,1.4991347711337242,1.893968620321207,1.3757491932626358,1.4065955877304077,282400
1981-01-08,1.4065954238176346,1.443611092865467,1.3819183111190796,1.3819183111190796,170000
1981-01-09,1.3880866636400637,1.4189330339431763,1.3880866636400637,1.4189330339431763,74000
1981-01-12,1.4189330339431763,1.4436101301856663,1.4127637598825538,1.4189330339431763,114000
1981-01-13,1.3880875435742464,1.3880875435742464,1.3449025977741589,1.357241153717041,138400
1981-01-14,1.3757489295476495,1.4374417066574097,1.3757489295476495,1.4374417066574097,275600
1981-01-15,1.443610877671501,1.4744572639465332,1.443610877671501,1.4744572639465332,174800
1981-01-16,1.474457093502613,1.474457093502613,1.4436107107933531,1.449779987335205,99600
1981-01-19,1.4497802620793616,1.4497802620793616,1.4189338735244816,1.4374417066574097,32400
1981-01-20,1.4374417066574097,1.4497802620793616,1.4374417066574097,1.4374417066574097,91600
1981-01-21,1.4374421040217082,1.4436113834381104,1.3819185892740886,1.3880878686904907,225200
1981-01-22,1.3880866636400637,1.4189330339431763,1.3819173895794412,1.4189330339431763,86800
1981-01-23,1.4189335536131096,1.4251028299331665,1.4127642772930524,1.4251028299331665,28800
1981-01-26,1.425103424411071,1.4374419821981799,1.394257029943299,1.4065955877304077,36800
1981-01-27,1.4065948938712096,1.449779824823396,1.394256342170585,1.4436105489730835,572400
1981-01-28,1.4436112610917344,1.4497805399852888,1.4065955877304077,1.4065955877304077,48400
1981-01-29,1.4065949156815307,1.418933467573474,1.4065949156815307,1.4127641916275024,354400
1981-01-30,1.4127646554600108,1.4127646554600108,1.357241153717041,1.357241153717041,289200
1981-02-02,1.3572411353771503,1.3572411353771503,1.258532689167903,1.2832098007202148,631600
1981-02-03,1.2955484824759937,1.3202255964279175,1.2955484824759937,1.3202255964279175,86400
