Open,High,Low,Close,Volume
131.56,131.56,131.56,131.56,0
132.37,132.37,132.37,132.37,0
131.0,131.0,131.0,131.0,0
131.07,131.09,130.9,130.9,0
128.8,128.8,128.8,128.8,0
128.93,128.93,128.93,128.93,0
129.1,129.1,129.1,129.1,0
129.4,129.4,129.39,129.39,0
130.58999633789062,130.58999633789062,130.22500610351562,130.24000549316406,9236
130.1649932861328,130.30999755859375,130.0,130.2100067138672,9629
129.9499969482422,129.9499969482422,129.9499969482422,129.9499969482422,246
130.17999267578125,130.66000366210938,130.1699981689453,130.66000366210938,2001
130.7346954345703,131.0,130.7346954345703,130.9149932861328,1733
131.22000122070312,131.22000122070312,130.97999572753906,130.97999572753906,569
130.96499633789062,130.96499633789062,130.96499633789062,130.96499633789062,394
131.0281982421875,131.0281982421875,131.0281982421875,131.0281982421875,311
131.27999877929688,131.27999877929688,131.00999450683594,131.00999450683594,675
131.36000061035156,131.8300018310547,131.36000061035156,131.8300018310547,1230
131.53500366210938,131.7008056640625,131.53500366210938,131.7008056640625,388
131.77029418945312,131.77029418945312,131.58999633789062,131.73500061035156,372
131.58999633789062,132.22999572753906,131.5399932861328,132.04249572753906,6735
131.947998046875,131.947998046875,131.947998046875,131.947998046875,150
132.10499572753906,132.10499572753906,132.10499572753906,132.10499572753906,1520
132.1999969482422,132.36500549316406,132.1999969482422,132.22500610351562,305
132.289794921875,132.38499450683594,132.27000427246094,132.35000610351562,504
132.21499633789062,132.36500549316406,131.9199981689453,132.16000366210938,4347
132.16000366210938,132.16000366210938,132.15499877929688,132.15499877929688,471
132.3800048828125,132.5399932861328,132.24000549316406,132.5399932861328,1518
132.00999450683594,132.39999389648438,132.00999450683594,132.39999389648438,2725
132.39999389648438,132.47999572753906,132.39999389648438,132.47999572753906,878
132.48260498046875,132.55999755859375,132.1999969482422,132.3699951171875,4258
132.2899932861328,132.2899932861328,132.0399932861328,132.0399932861328,3023
131.89999389648438,131.9600067138672,131.89999389648438,131.9600067138672,1657
132.05999755859375,132.05999755859375,131.92999267578125,132.02000427246094,1770
132.10000610351562,132.17999267578125,132.10000610351562,132.17999267578125,785
132.33999633789062,132.33999633789062,132.0800018310547,132.0800018310547,1524
132.1699981689453,132.5500030517578,131.99000549316406,132.5500030517578,5238
132.52000427246094,132.57000732421875,132.3699951171875,132.57000732421875,757
132.6699981689453,132.8249969482422,132.6699981689453,132.8249969482422,1649
132.76499938964844,132.76499938964844,132.72999572753906,132.72999572753906,1148
132.6300048828125,132.78500366210938,132.60000610351562,132.78500366210938,1979
132.7550048828125,132.88999938964844,132.7550048828125,132.88999938964844,1165
132.9600067138672,133.11500549316406,132.77000427246094,132.77000427246094,1760
132.94000244140625,133.19000244140625,132.77000427246094,133.09140014648438,6790
133.13999938964844,133.38999938964844,132.92999267578125,133.36000061035156,3500
133.42999267578125,133.4550018310547,133.36000061035156,133.41000366210938,1304
133.27999877929688,133.27999877929688,133.27999877929688,133.27999877929688,199
133.41000366210938,133.7550048828125,133.35000610351562,133.7550048828125,11860
133.66000366210938,133.75999450683594,133.5,133.75999450683594,4052
133.75999450683594,133.77999877929688,133.64999389648438,133.64999389648438,3526
133.6649932861328,133.8000030517578,133.55999755859375,133.61000061035156,5222
133.61000061035156,133.6999969482422,133.5,133.5850067138672,1930
133.19000244140625,133.47999572753906,133.19000244140625,133.44000244140625,1839
133.35260009765625,133.47000122070312,133.32000732421875,133.47000122070312,3679
133.47000122070312,133.72500610351562,133.3699951171875,133.72500610351562,2372
133.72500610351562,133.85000610351562,133.52999877929688,133.7100067138672,5764
133.55999755859375,133.67999267578125,133.55999755859375,133.67999267578125,691
133.67990112304688,133.7100067138672,133.67990112304688,133.7100067138672,1616
133.7100067138672,133.7899932861328,133.59500122070312,133.59500122070312,441
133.7100067138672,133.8000030517578,133.68499755859375,133.8000030517578,543
133.72500610351562,133.72500610351562,133.55499267578125,133.55499267578125,2151
133.6300048828125,133.64999389648438,133.55499267578125,133.63999938964844,1366
133.69000244140625,133.72999572753906,133.69000244140625,133.7100067138672,547
133.69500732421875,133.96499633789062,133.67999267578125,133.84500122070312,13369
133.97000122070312,134.3699951171875,133.97000122070312,134.3699951171875,3146
134.36000061035156,134.64999389648438,134.1300048828125,134.64999389648438,7079
134.60499572753906,134.69000244140625,134.5,134.60000610351562,5348
134.66000366210938,134.6999969482422,134.44000244140625,134.52999877929688,3383
134.46499633789062,134.55999755859375,134.46499633789062,134.5449981689453,825
134.63999938964844,134.7100067138672,134.60000610351562,134.64500427246094,3876
134.5800018310547,134.72000122070312,134.55999755859375,134.72000122070312,2153
134.72999572753906,134.88999938964844,134.72999572753906,134.88999938964844,1934
134.9600067138672,135.07000732421875,134.85000610351562,135.07000732421875,5553
135.0449981689453,135.2100067138672,135.0449981689453,135.19000244140625,8837
135.13999938964844,135.30990600585938,135.09500122070312,135.27999877929688,5252
135.30999755859375,135.38999938964844,135.1199951171875,135.22000122070312,6802
135.07000732421875,135.1199951171875,134.77000427246094,134.90499877929688,2643
134.90499877929688,135.05999755859375,134.90499877929688,135.05999755859375,1912
134.9499969482422,134.9499969482422,134.9499969482422,134.9499969482422,2916
134.6300048828125,134.7449951171875,134.47999572753906,134.67999267578125,1369
134.5850067138672,134.5850067138672,134.3699951171875,134.3699951171875,1411
134.47999572753906,134.75999450683594,134.4499969482422,134.75999450683594,4886
134.93499755859375,134.93499755859375,134.92999267578125,134.92999267578125,401
134.8000030517578,134.93499755859375,134.7100067138672,134.71499633789062,3134
134.71499633789062,134.87579345703125,134.71499633789062,134.8300018310547,1968
134.8350067138672,134.8350067138672,134.52999877929688,134.63499450683594,3872
134.63499450683594,134.63499450683594,134.19500732421875,134.19500732421875,1448
134.18499755859375,134.18499755859375,134.18499755859375,134.18499755859375,721
134.1199951171875,134.1999969482422,134.1199951171875,134.1999969482422,783
134.35000610351562,134.5,134.05999755859375,134.2899932861328,10177
134.24000549316406,134.24000549316406,134.24000549316406,134.24000549316406,553
134.2899932861328,134.4149932861328,134.27999877929688,134.3000030517578,2588
134.2100067138672,134.61000061035156,134.2100067138672,134.24000549316406,7400
134.19000244140625,134.1999969482422,134.0500030517578,134.19000244140625,4007
134.1699981689453,134.40499877929688,134.16000366210938,134.40499877929688,927
134.3000030517578,134.4600067138672,134.3000030517578,134.35000610351562,2041
134.22999572753906,134.35000610351562,134.20570373535156,134.28500366210938,1111
134.1999969482422,134.1999969482422,134.02000427246094,134.02000427246094,4216
134.14999389648438,134.2899932861328,134.14999389648438,134.27000427246094,2236
134.2550048828125,134.2550048828125,134.2550048828125,134.2550048828125,485
134.3699951171875,134.52999877929688,134.3699951171875,134.52999877929688,1772
134.5050048828125,134.5050048828125,134.5050048828125,134.5050048828125,315
134.6199951171875,134.6199951171875,134.6199951171875,134.6199951171875,205
134.61000061035156,134.72999572753906,134.50999450683594,134.50999450683594,2270
134.50999450683594,134.5399932861328,134.35000610351562,134.35000610351562,2475
134.24000549316406,134.24000549316406,134.24000549316406,134.24000549316406,244
134.08999633789062,134.13999938964844,134.05999755859375,134.05999755859375,3272
134.00999450683594,134.01499938964844,133.75999450683594,133.77000427246094,3596
133.85000610351562,133.85000610351562,133.63999938964844,133.63999938964844,398
133.63999938964844,133.6999969482422,133.5,133.60000610351562,4726
133.68499755859375,133.68499755859375,133.68499755859375,133.68499755859375,107
133.68499755859375,133.7100067138672,133.68499755859375,133.7100067138672,498
133.58999633789062,133.58999633789062,133.3000030517578,133.44000244140625,1875
133.17999267578125,133.27499389648438,133.1699981689453,133.27499389648438,557
133.39999389648438,133.5,133.39999389648438,133.5,2512
133.38999938964844,133.5800018310547,133.38999938964844,133.4600067138672,3946
133.72999572753906,133.7550048828125,133.72999572753906,133.7550048828125,687
133.63999938964844,133.80999755859375,133.63999938964844,133.80999755859375,715
133.80999755859375,133.90499877929688,133.77499389648438,133.90499877929688,1439
133.99000549316406,133.99000549316406,133.77499389648438,133.86000061035156,720
133.77499389648438,133.86000061035156,133.77499389648438,133.86000061035156,339
133.86000061035156,133.86000061035156,133.6999969482422,133.7899932861328,870
133.86000061035156,133.91000366210938,133.6199951171875,133.6750030517578,2319
133.6750030517578,133.6750030517578,133.6699981689453,133.6699981689453,365
133.67999267578125,133.84500122070312,133.67999267578125,133.81500244140625,2584
133.80999755859375,133.80999755859375,133.80999755859375,133.80999755859375,420
133.72999572753906,133.72999572753906,133.60000610351562,133.68499755859375,1220
133.60000610351562,133.625,133.50999450683594,133.625,2977
133.625,133.625,133.625,133.625,187
133.67999267578125,133.7100067138672,133.5850067138672,133.5850067138672,644
133.6699981689453,133.67999267578125,133.6649932861328,133.6649932861328,812
133.60000610351562,133.63999938964844,133.5800018310547,133.5800018310547,2092
133.5800018310547,133.5800018310547,133.5800018310547,133.5800018310547,290
133.5800018310547,133.75999450683594,133.5800018310547,133.75999450683594,1865
133.77000427246094,133.77000427246094,133.77000427246094,133.77000427246094,1452
134.22999572753906,134.22999572753906,134.1999969482422,134.1999969482422,377
134.25999450683594,134.25999450683594,134.0800018310547,134.10499572753906,1680
134.1300048828125,134.1699981689453,134.1300048828125,134.14500427246094,573
134.19000244140625,134.1999969482422,134.10000610351562,134.14999389648438,2308
134.08999633789062,134.10000610351562,134.0800018310547,134.08999633789062,1892
134.1300048828125,134.13999938964844,134.10000610351562,134.10000610351562,1109
134.16000366210938,134.19000244140625,134.05999755859375,134.05999755859375,2494
133.9600067138672,133.9600067138672,133.9199981689453,133.9499969482422,857
133.9600067138672,133.97000122070312,133.9600067138672,133.97000122070312,1068
133.97000122070312,133.97000122070312,133.88999938964844,133.88999938964844,1131
133.8000030517578,133.85000610351562,133.77499389648438,133.85000610351562,621
133.85000610351562,133.86000061035156,133.83999633789062,133.83999633789062,712
133.77999877929688,133.86000061035156,133.77999877929688,133.86000061035156,924
133.72999572753906,133.72999572753906,133.6999969482422,133.7100067138672,2332
133.64999389648438,133.72999572753906,133.64999389648438,133.64999389648438,1701
133.75,133.75,133.72999572753906,133.72999572753906,1064
133.52999877929688,133.75,133.49000549316406,133.6199951171875,2142
133.74000549316406,134.02999877929688,133.72999572753906,134.0,5718
134.0,134.0500030517578,133.8800048828125,134.0399932861328,3072
133.9499969482422,134.0399932861328,133.9499969482422,134.0399932861328,658
133.96499633789062,133.96499633789062,133.96499633789062,133.96499633789062,770
134.09500122070312,134.09500122070312,134.09500122070312,134.09500122070312,166
134.10000610351562,134.10000610351562,133.89999389648438,133.89999389648438,3588
133.86000061035156,133.9550018310547,133.80999755859375,133.9550018310547,4112
133.8000030517578,133.8000030517578,133.72000122070312,133.72000122070312,587
133.60000610351562,133.66000366210938,133.5,133.53500366210938,726
133.5,133.6999969482422,133.5,133.6999969482422,4283
133.6300048828125,133.6999969482422,133.58999633789062,133.6999969482422,439
133.6300048828125,133.6300048828125,133.6009979248047,133.6300048828125,584
133.50999450683594,133.50999450683594,133.27000427246094,133.35499572753906,4657
133.3699951171875,133.3699951171875,133.3699951171875,133.3699951171875,420
133.3699951171875,133.3699951171875,133.3699951171875,133.3699951171875,243
133.3699951171875,133.3699951171875,133.27999877929688,133.28500366210938,2769
133.36000061035156,133.41000366210938,133.25,133.3249969482422,3287
133.3249969482422,133.3249969482422,133.3249969482422,133.3249969482422,483
133.32000732421875,133.32000732421875,133.11000061035156,133.11000061035156,2120
133.09500122070312,133.22999572753906,133.09500122070312,133.1199951171875,4299
133.125,133.125,133.125,133.125,227
133.1199951171875,133.17999267578125,133.1199951171875,133.1199951171875,1309
133.13999938964844,133.19000244140625,133.125,133.19000244140625,609
133.16000366210938,133.1999969482422,133.16000366210938,133.17999267578125,1255
133.24000549316406,133.24000549316406,133.13499450683594,133.13499450683594,2180
133.0449981689453,133.0449981689453,132.92999267578125,132.92999267578125,739
132.91000366210938,132.91000366210938,132.8300018310547,132.8300018310547,487
132.74000549316406,132.77999877929688,132.6300048828125,132.77999877929688,2559
132.86000061035156,132.86000061035156,132.8350067138672,132.8350067138672,334
