,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,9.14,9.18,9.14,9.18,0
2022-01-21 05:00:00-05:00,9.18,9.18,9.18,9.18,0
2022-01-21 06:00:00-05:00,9.19,9.2,9.19,9.2,0
2022-01-21 07:00:00-05:00,9.02,9.25,9.02,9.25,0
2022-01-21 08:00:00-05:00,9.16,9.17,9.01,9.09,0
2022-01-21 09:00:00-05:00,9.08,9.16,9.05,9.07,0
2022-01-21 09:30:00-05:00,9.0600004196167,9.15999984741211,8.800000190734863,8.9399995803833,1093105
2022-01-21 10:30:00-05:00,8.944999694824219,9.170000076293945,8.921099662780762,9.15999984741211,908348
2022-01-21 11:30:00-05:00,9.164999961853027,9.164999961853027,8.880000114440918,8.925000190734863,600596
2022-01-21 12:30:00-05:00,8.920000076293945,9.036199569702148,8.880000114440918,8.963399887084961,304552
2022-01-21 13:30:00-05:00,8.96500015258789,9.03499984741211,8.944999694824219,8.944999694824219,381348
2022-01-21 14:30:00-05:00,8.9399995803833,8.979999542236328,8.880000114440918,8.897700309753418,306031
2022-01-21 15:30:00-05:00,8.895000457763672,9.006500244140625,8.895000457763672,8.920000076293945,711843
2022-01-21 16:00:00-05:00,8.92,9.0,8.86,9.0,0
2022-01-21 17:00:00-05:00,8.8879,9.0,8.85,8.86,0
2022-01-21 18:00:00-05:00,8.86,8.86,8.85,8.85,0
2022-01-25 14:30:00-05:00,8.65820026397705,8.6899995803833,8.609999656677246,8.614999771118164,2680471
2022-01-25 15:30:00-05:00,8.614999771118164,8.680000305175781,8.604999542236328,8.645000457763672,126576
2022-01-25 16:00:00-05:00,8.58,8.58,8.58,8.58,376695
2022-01-25 17:00:00-05:00,8.57,8.58,8.51,8.57,0
2022-01-26 08:00:00-05:00,8.77,8.77,8.77,8.77,0
2022-01-26 09:00:00-05:00,8.85,8.85,8.78,8.82,0
2022-01-26 09:30:00-05:00,8.680000305175781,8.8100004196167,8.65999984741211,8.75,581154
2022-01-26 10:30:00-05:00,8.725000381469727,8.770000457763672,8.699999809265137,8.699999809265137,390229
2022-01-26 11:30:00-05:00,8.704999923706055,8.770000457763672,8.65999984741211,8.726900100708008,698967
2022-01-26 12:30:00-05:00,8.710000038146973,8.78499984741211,8.710000038146973,8.75,759197
2022-01-26 13:30:00-05:00,8.739999771118164,8.779999732971191,8.680000305175781,8.747900009155273,721698
2022-01-26 14:30:00-05:00,8.704999923706055,8.704999923706055,8.398599624633789,8.404999732971191,1516241
2022-01-26 15:30:00-05:00,8.505000114440918,8.510000228881836,8.430000305175781,8.466699600219727,728829
2022-01-26 16:00:00-05:00,8.47,8.82,8.47,8.5,0
2022-01-26 17:00:00-05:00,8.5,8.64,8.46,8.58,0
2022-01-26 18:00:00-05:00,8.52,8.54,8.47,8.5,0
2022-01-27 04:00:00-05:00,8.5,8.5,8.35,8.5,0
2022-01-27 05:00:00-05:00,8.5,8.5,8.5,8.5,0
2022-01-27 07:00:00-05:00,8.5,8.52,8.5,8.52,0
2022-01-27 08:00:00-05:00,8.6,8.6,8.5,8.51,0
2022-01-27 09:00:00-05:00,8.6,8.7,8.5,8.54,0
2022-01-27 09:30:00-05:00,8.569999694824219,8.645000457763672,8.420000076293945,8.420000076293945,501656
2022-01-27 10:30:00-05:00,8.425000190734863,8.460000038146973,8.359999656677246,8.380000114440918,266138
2022-01-27 11:30:00-05:00,8.369999885559082,8.430000305175781,8.319999694824219,8.34000015258789,240368
2022-01-27 12:30:00-05:00,8.34000015258789,8.389900207519531,8.25,8.255000114440918,478526
2022-01-27 13:30:00-05:00,8.260000228881836,8.354999542236328,8.249899864196777,8.260000228881836,273590
2022-01-27 14:30:00-05:00,8.265000343322754,8.339900016784668,8.239999771118164,8.295000076293945,367063
2022-01-27 15:30:00-05:00,8.300000190734863,8.364999771118164,8.270000457763672,8.34000015258789,509595
2022-01-27 16:00:00-05:00,8.34,8.55,8.34,8.42,0
2022-01-27 17:00:00-05:00,8.39,8.5,8.34,8.425,0
2022-01-27 18:00:00-05:00,8.35,8.35,8.35,8.35,0
2022-01-28 04:00:00-05:00,8.36,8.37,8.35,8.37,0
2022-01-28 05:00:00-05:00,8.39,8.39,8.39,8.39,0
2022-01-28 06:00:00-05:00,8.39,8.39,8.39,8.39,0
2022-01-28 07:00:00-05:00,8.4,8.42,8.31,8.31,0
2022-01-28 08:00:00-05:00,8.32,8.4,8.28,8.28,0
2022-01-28 09:00:00-05:00,8.33,8.4,8.12,8.24,0
2022-01-28 09:30:00-05:00,8.350000381469727,8.399999618530273,8.119999885559082,8.130000114440918,620545
2022-01-28 10:30:00-05:00,8.130000114440918,8.28499984741211,8.128499984741211,8.234999656677246,390206
2022-01-28 11:30:00-05:00,8.239999771118164,8.319999694824219,8.210000038146973,8.270000457763672,278396
2022-01-28 12:30:00-05:00,8.260000228881836,8.297499656677246,8.229999542236328,8.274999618530273,177019
