Open,High,Low,Close,Volume
178.0,178.0,178.0,178.0,0
176.52999877929688,176.5800018310547,175.8300018310547,176.02499389648438,18948
176.02000427246094,176.3249969482422,175.6300048828125,176.00999450683594,12552
175.75,176.1199951171875,175.3800048828125,175.9550018310547,10205
175.77999877929688,175.8000030517578,174.89500427246094,174.94000244140625,14423
175.0,175.11500549316406,174.82000732421875,174.88999938964844,11260
174.94000244140625,175.08999633789062,174.61000061035156,175.07000732421875,8731
175.00999450683594,175.0449981689453,174.7100067138672,174.83999633789062,6212
174.78500366210938,175.1999969482422,174.57000732421875,175.0050048828125,22433
175.0050048828125,175.32000732421875,174.75999450683594,174.9199981689453,9836
174.875,175.0050048828125,174.72000122070312,174.75999450683594,3850
174.75999450683594,175.1199951171875,174.70899963378906,175.08999633789062,18310
175.03599548339844,175.47250366210938,175.03599548339844,175.47250366210938,26470
175.56500244140625,175.57000732421875,175.39999389648438,175.5,17055
175.3699951171875,175.5850067138672,175.16000366210938,175.16000366210938,5543
175.1300048828125,175.27000427246094,174.97500610351562,175.1199951171875,11890
175.19500732421875,175.35000610351562,174.94000244140625,174.9949951171875,6601
175.02999877929688,175.3000030517578,175.0,175.0,3601
174.91000366210938,175.05999755859375,174.89999389648438,175.05999755859375,5673
175.05999755859375,175.24000549316406,174.94000244140625,175.14500427246094,4472
175.19500732421875,175.19500732421875,174.8800048828125,175.08999633789062,8588
174.9949951171875,175.18499755859375,174.86000061035156,175.1199951171875,4496
175.1999969482422,175.5800018310547,175.1300048828125,175.1999969482422,3317
175.40989685058594,175.7050018310547,175.2572021484375,175.50999450683594,19541
175.35499572753906,175.3699951171875,175.24000549316406,175.30999755859375,3341
174.99000549316406,174.99000549316406,174.61279296875,174.72999572753906,4441
174.57000732421875,175.0850067138672,174.57000732421875,175.0850067138672,5924
175.08999633789062,175.16000366210938,174.99000549316406,175.05999755859375,6116
175.0500030517578,175.25999450683594,175.0500030517578,175.16000366210938,4742
175.14999389648438,175.94000244140625,175.05999755859375,175.94000244140625,36475
175.9600067138672,176.23500061035156,175.9600067138672,176.1699981689453,13042
176.18499755859375,176.18499755859375,175.56500244140625,175.64999389648438,3119
175.55999755859375,175.55999755859375,174.91000366210938,174.91000366210938,15931
174.97000122070312,175.08999633789062,174.9199981689453,175.05999755859375,7892
175.02999877929688,175.27999877929688,175.02999877929688,175.27999877929688,4717
175.16000366210938,175.2969970703125,174.97000122070312,174.97000122070312,4759
175.02999877929688,175.14999389648438,174.97999572753906,175.06500244140625,4373
175.0059051513672,175.13999938964844,174.91000366210938,175.13999938964844,3460
175.35000610351562,175.64500427246094,175.27499389648438,175.64500427246094,7692
175.8699951171875,176.0800018310547,175.8699951171875,175.94000244140625,2787
175.98500061035156,176.1999969482422,175.75,175.85000610351562,20417
175.8000030517578,176.0800018310547,175.8000030517578,175.9199981689453,5977
175.97999572753906,176.1699981689453,175.6699981689453,175.74000549316406,5995
175.80299377441406,176.02499389648438,175.75999450683594,176.02499389648438,24726
176.0500030517578,176.4600067138672,176.0500030517578,176.4600067138672,4620
176.5500030517578,177.22999572753906,176.5399932861328,177.11000061035156,12568
177.1199951171875,177.57000732421875,177.05999755859375,177.52000427246094,15541
177.5800018310547,177.67999267578125,177.0050048828125,177.0050048828125,8214
176.9199981689453,177.0800018310547,176.91250610351562,177.0800018310547,2245
177.09500122070312,177.1699981689453,176.88999938964844,176.92999267578125,5973
177.05999755859375,177.0800018310547,176.80999755859375,176.88999938964844,7179
176.80999755859375,177.2100067138672,176.80999755859375,177.13999938964844,4157
177.11500549316406,177.4199981689453,177.11500549316406,177.1999969482422,13781
177.38999938964844,177.38999938964844,177.27999877929688,177.2899932861328,3419
177.32000732421875,177.4600067138672,177.24000549316406,177.38499450683594,2898
177.42999267578125,177.5500030517578,177.35000610351562,177.47000122070312,5211
177.52499389648438,177.61000061035156,177.27999877929688,177.35000610351562,3971
177.4149932861328,177.64999389648438,177.38999938964844,177.42999267578125,4774
177.50999450683594,177.57000732421875,177.4600067138672,177.52499389648438,4604
177.4600067138672,177.55999755859375,177.25999450683594,177.30999755859375,12596
177.3000030517578,177.33999633789062,177.1999969482422,177.2100067138672,5123
177.19500732421875,177.74000549316406,177.19500732421875,177.71499633789062,7404
177.77000427246094,177.92999267578125,177.71499633789062,177.80999755859375,3997
177.77999877929688,177.80999755859375,177.6699981689453,177.75999450683594,13800
177.80999755859375,178.1199951171875,177.80999755859375,178.0399932861328,3145
177.92190551757812,178.3699951171875,177.92190551757812,178.3699951171875,2875
178.3800048828125,178.41000366210938,178.24000549316406,178.41000366210938,3094
178.27000427246094,178.41000366210938,177.9499969482422,177.9499969482422,31051
177.92999267578125,178.1199951171875,177.8699951171875,178.0500030517578,13147
178.02999877929688,178.0449981689453,177.97999572753906,177.99000549316406,3344
177.82000732421875,177.82000732421875,177.2899932861328,177.2899932861328,8020
177.2100067138672,177.5500030517578,177.2100067138672,177.52999877929688,17148
177.52000427246094,177.68499755859375,177.42999267578125,177.625,10158
177.60000610351562,177.89500427246094,177.47999572753906,177.72999572753906,9807
177.8000030517578,177.86000061035156,177.5850067138672,177.85000610351562,9828
177.82000732421875,177.86000061035156,177.5500030517578,177.5800018310547,10713
177.52000427246094,178.1300048828125,177.52000427246094,178.1300048828125,16991
178.22999572753906,178.5800018310547,177.7050018310547,177.74000549316406,42679
177.72000122070312,178.49000549316406,177.66000366210938,178.44000244140625,80943
178.44,178.44,178.44,178.44,0
178.44,178.44,178.44,178.44,0
178.44,178.44,178.44,178.44,0
178.44,178.44,178.44,178.44,0
178.54,178.54,178.54,178.54,0
178.44,178.63,178.44,178.63,0
179.2899932861328,179.8300018310547,177.22000122070312,179.77000427246094,9573
179.22000122070312,179.3000030517578,179.11500549316406,179.11500549316406,1237
178.80999755859375,179.08999633789062,178.22999572753906,178.66000366210938,4814
178.5500030517578,178.61000061035156,177.9499969482422,178.0399932861328,5850
178.0,178.3990020751953,177.97500610351562,178.16000366210938,2988
178.1031036376953,178.25,177.8800048828125,177.97000122070312,3329
177.87899780273438,178.22689819335938,177.77499389648438,177.77499389648438,2538
177.59100341796875,177.59100341796875,177.25999450683594,177.25999450683594,2282
177.25999450683594,177.4199981689453,177.25999450683594,177.375,2505
177.375,177.5850067138672,177.10499572753906,177.5850067138672,7962
177.42559814453125,177.50999450683594,177.0500030517578,177.1300048828125,4559
176.85989379882812,176.9199981689453,176.58999633789062,176.89700317382812,3233
176.6385040283203,176.85000610351562,176.47999572753906,176.7550048828125,5278
176.72000122070312,177.02000427246094,176.72000122070312,176.92999267578125,4887
176.93499755859375,177.3800048828125,176.9149932861328,177.3800048828125,3422
177.4499969482422,178.24000549316406,177.4499969482422,178.07000732421875,2182
177.89010620117188,178.5500030517578,177.89010620117188,178.38999938964844,2777
178.27000427246094,178.3000030517578,178.10000610351562,178.3000030517578,2227
178.08999633789062,178.08999633789062,177.8699951171875,178.08999633789062,2714
177.85000610351562,177.85000610351562,177.7100067138672,177.7100067138672,2357
177.5850067138672,177.64999389648438,177.3000030517578,177.3000030517578,4861
177.36500549316406,177.36500549316406,176.9949951171875,177.24000549316406,3613
177.4199981689453,177.64720153808594,177.4199981689453,177.4600067138672,3313
177.47999572753906,177.85499572753906,177.47999572753906,177.82000732421875,1853
177.8800048828125,178.32000732421875,177.8800048828125,178.125,4112
178.27000427246094,178.49000549316406,178.13099670410156,178.49000549316406,2365
178.42999267578125,178.7899932861328,178.42999267578125,178.7899932861328,2403
179.0,179.0399932861328,179.0,179.0050048828125,2750
179.07899475097656,179.28500366210938,179.07899475097656,179.28500366210938,3384
179.41000366210938,179.60000610351562,179.3343048095703,179.60000610351562,1224
179.7100067138672,179.8699951171875,179.5800018310547,179.86500549316406,2996
179.92999267578125,180.0,179.65499877929688,179.65499877929688,7929
179.61000061035156,179.8000030517578,179.61000061035156,179.77499389648438,5133
179.77000427246094,179.77000427246094,179.0800018310547,179.15499877929688,4793
179.12530517578125,179.67999267578125,179.12530517578125,179.67999267578125,5084
179.52999877929688,179.55499267578125,179.2899932861328,179.47500610351562,3105
179.60000610351562,179.60000610351562,179.2899932861328,179.2899932861328,1959
179.14199829101562,179.1999969482422,179.0800018310547,179.0800018310547,1656
179.1199951171875,179.1199951171875,178.97500610351562,179.0399932861328,1249
179.0,179.53500366210938,178.97999572753906,179.44500732421875,4249
179.27499389648438,179.38999938964844,179.11000061035156,179.1999969482422,2862
179.1999969482422,179.36000061035156,179.1999969482422,179.3350067138672,2759
179.3000030517578,179.64999389648438,179.2100067138672,179.6199951171875,6888
179.64500427246094,179.91000366210938,179.64500427246094,179.77999877929688,4460
179.72999572753906,179.9149932861328,179.6999969482422,179.91000366210938,4853
179.8800048828125,179.97999572753906,179.78500366210938,179.97999572753906,3857
179.9550018310547,180.0,179.77999877929688,179.88999938964844,3736
179.8800048828125,179.97799682617188,179.63999938964844,179.66000366210938,5631
179.49000549316406,179.5749969482422,179.3090057373047,179.5500030517578,2059
179.38999938964844,179.4600067138672,179.27000427246094,179.3300018310547,3130
179.2100067138672,179.25999450683594,179.0800018310547,179.21499633789062,3033
178.99899291992188,179.08999633789062,178.99899291992188,179.08999633789062,497
178.97999572753906,179.2100067138672,178.92999267578125,179.125,4335
179.0399932861328,179.1699981689453,178.80999755859375,178.97000122070312,3979
178.98500061035156,179.1300048828125,178.9199981689453,178.97000122070312,5575
178.8699951171875,178.8699951171875,178.34210205078125,178.5399932861328,3364
