Date,Open,High,Low,Close,Volume
1980-03-01,0.0,0.2270969214100246,0.20305120684782926,0.2083948403596878,1211782.0
1980-04-01,0.0,0.2351119511937579,0.21373825749437408,0.22442509233951569,1598118.0
1980-05-01,0.24579912424087522,0.256485989448528,0.22709705610697428,0.24579912424087524,1761138.0
1980-06-01,0.0,0.2778598390123973,0.24579908096970204,0.26717278361320496,1220263.0
1980-07-01,0.0,0.2751879621113878,0.2591577058749625,0.2645011246204376,1277739.0
1980-08-01,0.0,0.3045774082968537,0.2645013911890634,0.28854691982269287,3144413.0
1980-09-01,0.0,0.30190539169444564,0.2725164592266083,0.2725164592266083,1727214.0
1980-10-01,0.0,0.2885469489518703,0.27251667494161025,0.27518826723098755,2040996.0
1980-11-01,0.0,0.28587510636409524,0.2698446289608312,0.2725164592266083,1590582.0
1980-12-01,0.0,0.27785987966702036,0.25648598182334426,0.2725164592266083,2332162.0
1981-01-01,0.0,0.2805317159102074,0.26984484256090085,0.27518826723098755,1869500.0
1981-02-01,0.0,0.2778601100179288,0.25381457805633545,0.25381457805633545,1340876.0
1981-03-01,0.0,0.29121853061591074,0.25648598518017585,0.2832033038139343,4694477.0
1981-04-01,0.0,0.30457707675412393,0.28320318741552303,0.28587499260902405,2555485.0
1981-05-01,0.0,0.29121854436442,0.2698446452319393,0.2778598964214325,1904364.0
1981-06-01,0.0,0.3259510842308571,0.2965621354876656,0.29923394322395325,4788709.0
1981-07-01,0.0,0.3499967080253007,0.2885468031579972,0.34465306997299194,4489060.0
1981-08-01,0.3473248792922979,0.36335533627385364,0.3393096267924004,0.35801172256469727,6154083.0
1981-09-01,0.0,0.35266824024787025,0.3232793062598781,0.3259509205818176,3957608.0
1981-10-01,0.0,0.38205730712731134,0.3259508700913472,0.37938550114631653,4611558.0
1981-11-01,0.0,0.37938560318219133,0.3660269298210738,0.3713703751564026,4807551.0
1981-12-01,0.0,0.3740421764792871,0.33129456639289856,0.33129456639289856,2228510.0
1982-01-01,0.0,0.3366379619959977,0.3099206417023533,0.3206074833869934,2097534.0
1982-02-01,0.0,0.32327938831307196,0.3045772910118103,0.3045772910118103,2619559.0
1982-03-01,0.0,0.30724870979474356,0.28320320577652885,0.29121842980384827,2125801.0
1982-04-01,0.0,0.3366379876422998,0.29121857089473924,0.33129456639289856,2841939.0
1982-05-01,0.0,0.3419814536557443,0.32327938079833984,0.32327938079833984,2284107.0
1982-06-01,0.0,0.32862280274717426,0.3045772839318144,0.32327938079833984,2902246.0
1982-07-01,0.0,0.3366380235860608,0.30992069840431213,0.30992069840431213,3269738.0
1982-08-01,0.309920661968017,0.32060750435146806,0.2885467611190565,0.31793591380119324,3637229.0
1982-09-01,0.0,0.33930964664484314,0.3179359588495054,0.32327938079833984,4956435.0
1982-10-01,0.0,0.38472892103541234,0.32327925618324627,0.37938550114631653,4182816.0
1982-11-01,0.0,0.42213325849943073,0.3793856432804562,0.398087739944458,2856075.0
1982-12-01,0.0,0.40877435916665533,0.34999651056431447,0.3686985969543457,2084340.0
1983-01-01,0.0,0.3980877171230407,0.36869877836189463,0.38205742835998535,4211086.0
1983-02-01,0.0,0.4141179092738826,0.37137015576315247,0.3767135739326477,6190829.0
1983-03-01,0.0,0.45686558845228536,0.37404203762348187,0.43282008171081543,5767746.0
1983-04-01,0.0,0.504957078224936,0.42213328870560446,0.4996134638786316,5436059.0
1983-05-01,0.0,0.5396890811402153,0.4889262914657593,0.4889262914657593,3101073.0
1983-06-01,0.0,0.5076284541024102,0.4488503593928943,0.4568656086921692,2696829.0
1983-07-01,0.5049571830147221,0.5103006063969255,0.45953777214733627,0.47022461891174316,2198357.0
