Open,High,Low,Close,Volume
111.83999633789062,113.11000061035156,111.83999633789062,112.83999633789062,2684
112.48500061035156,112.51000213623047,111.36000061035156,111.36000061035156,5174
111.37000274658203,111.5999984741211,111.05999755859375,111.13999938964844,16194
111.12969970703125,111.41999816894531,110.8499984741211,111.36000061035156,20323
111.33499908447266,111.33499908447266,110.93000030517578,111.11499786376953,3506
111.0999984741211,111.0999984741211,110.72000122070312,110.8949966430664,3632
110.83999633789062,110.83999633789062,110.51000213623047,110.6449966430664,4523
110.73999786376953,111.4000015258789,110.73999786376953,111.28500366210938,6502
111.26499938964844,111.31999969482422,111.09100341796875,111.30999755859375,34805
111.2699966430664,111.27749633789062,110.97000122070312,111.05500030517578,7889
111.0,111.0,110.7300033569336,110.92500305175781,4751
111.03500366210938,111.0999984741211,110.87000274658203,111.04000091552734,3624
110.98999786376953,111.0,110.83000183105469,110.94000244140625,6376
110.95500183105469,110.95500183105469,110.41500091552734,110.41500091552734,11626
110.27999877929688,110.66000366210938,110.27999877929688,110.55999755859375,6583
110.62000274658203,110.91500091552734,110.52999877929688,110.62999725341797,3950
110.73999786376953,110.97000122070312,110.6449966430664,110.97000122070312,4187
110.96199798583984,111.13999938964844,110.87999725341797,111.13999938964844,2825
111.1500015258789,111.29000091552734,111.12999725341797,111.13890075683594,7850
111.04499816894531,111.11000061035156,111.00499725341797,111.06999969482422,3493
111.08999633789062,111.36000061035156,111.04000091552734,111.36000061035156,19633
111.63999938964844,111.88999938964844,111.55999755859375,111.55999755859375,3878
111.69499969482422,111.69499969482422,111.42680358886719,111.43000030517578,14081
111.31999969482422,111.37999725341797,111.05000305175781,111.2300033569336,9655
111.2249984741211,111.33999633789062,110.94000244140625,111.0250015258789,11889
110.97000122070312,111.41999816894531,110.94999694824219,111.16000366210938,44535
111.22,111.22,111.22,111.22,0
111.22,111.22,111.22,111.22,0
111.2704,111.2704,111.2704,111.2704,0
111.95,111.98,111.95,111.98,0
111.61000061035156,112.05000305175781,111.19000244140625,111.25,3262
111.20500183105469,111.54000091552734,110.9000015258789,111.19999694824219,13446
111.18000030517578,111.19000244140625,110.61000061035156,110.75,7777
110.80000305175781,110.80000305175781,110.16999816894531,110.56500244140625,16119
110.41000366210938,110.55500030517578,109.81999969482422,109.9000015258789,8188
109.99500274658203,110.11000061035156,109.79000091552734,109.79000091552734,19755
109.79000091552734,110.31999969482422,109.66000366210938,109.69000244140625,20003
109.66999816894531,110.04650115966797,109.5999984741211,109.83000183105469,7336
109.74500274658203,109.77999877929688,109.47000122070312,109.47000122070312,4784
109.46499633789062,109.72799682617188,109.46499633789062,109.52999877929688,7324
109.77999877929688,110.26750183105469,109.73999786376953,110.06999969482422,7244
110.1500015258789,110.26000213623047,110.12000274658203,110.12000274658203,4161
110.12000274658203,110.12000274658203,109.73999786376953,109.73999786376953,5302
109.75,110.0999984741211,109.73999786376953,110.0999984741211,4420
109.9000015258789,110.22000122070312,109.81999969482422,110.08000183105469,3306
110.11499786376953,110.17749786376953,109.94999694824219,109.94999694824219,6756
109.88999938964844,109.97000122070312,109.80000305175781,109.81500244140625,3806
109.81999969482422,109.93990325927734,109.66000366210938,109.69999694824219,3103
109.69999694824219,109.75,109.47000122070312,109.4749984741211,6318
109.51000213623047,109.54000091552734,109.27999877929688,109.38999938964844,6273
109.41999816894531,110.1449966430664,109.31999969482422,110.1449966430664,18622
110.13999938964844,110.4749984741211,109.97000122070312,110.4749984741211,9236
110.4000015258789,110.79000091552734,110.22000122070312,110.75,10448
110.73500061035156,110.9000015258789,110.58999633789062,110.58999633789062,8193
110.56999969482422,110.56999969482422,109.76000213623047,110.20999908447266,39169
110.13500213623047,110.13500213623047,109.33000183105469,109.4000015258789,86385
109.48,109.48,109.48,109.48,31433
109.62999725341797,110.0250015258789,109.19000244140625,110.0250015258789,14175
110.29000091552734,110.5999984741211,110.08000183105469,110.5,4211
110.5,110.69000244140625,110.37999725341797,110.69000244140625,3669
110.2699966430664,110.2699966430664,110.19000244140625,110.19999694824219,124180
110.19999694824219,110.19999694824219,109.77230072021484,109.97000122070312,4414
110.0,110.19840240478516,109.88999938964844,110.19840240478516,4561
110.23999786376953,110.48999786376953,110.23999786376953,110.45500183105469,7219
110.37000274658203,110.55500030517578,110.37000274658203,110.54000091552734,5096
110.5250015258789,110.73999786376953,110.30999755859375,110.30999755859375,11520
