,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,39.2,39.2,39.2,39.2,0
2022-01-21 08:00:00-05:00,39.22,39.22,39.21,39.21,0
2022-01-21 09:00:00-05:00,39.19,39.5,39.19,39.19,0
2022-01-21 09:30:00-05:00,38.810001373291016,40.04999923706055,38.45000076293945,39.150001525878906,96234
2022-01-21 10:30:00-05:00,39.13999938964844,39.880001068115234,39.0099983215332,39.630001068115234,33430
2022-01-21 11:30:00-05:00,39.52000045776367,39.599998474121094,38.755001068115234,39.04999923706055,19238
2022-01-21 12:30:00-05:00,39.04499816894531,39.150001525878906,38.70000076293945,38.849998474121094,32844
2022-01-21 13:30:00-05:00,38.810001373291016,39.45000076293945,38.790000915527344,39.10499954223633,46887
2022-01-21 14:30:00-05:00,39.099998474121094,39.31999969482422,38.775001525878906,39.01530075073242,42536
2022-01-21 15:30:00-05:00,38.959999084472656,39.599998474121094,38.939998626708984,39.18000030517578,107837
2022-01-21 16:00:00-05:00,39.21,39.21,39.21,39.21,0
2022-01-25 14:30:00-05:00,38.27000045776367,38.439998626708984,38.119998931884766,38.2400016784668,215437
2022-01-25 15:30:00-05:00,38.290000915527344,38.58000183105469,38.165000915527344,38.43000030517578,25387
2022-01-25 16:00:00-05:00,38.12,38.12,38.12,38.12,0
2022-01-26 09:30:00-05:00,38.5,39.439998626708984,38.34280014038086,38.79999923706055,34796
2022-01-26 10:30:00-05:00,38.529998779296875,38.599998474121094,37.994998931884766,38.45000076293945,69867
2022-01-26 11:30:00-05:00,38.52000045776367,38.790000915527344,38.439998626708984,38.439998626708984,13769
2022-01-26 12:30:00-05:00,38.415000915527344,39.01499938964844,38.369998931884766,38.7400016784668,42700
2022-01-26 13:30:00-05:00,38.775001525878906,39.290000915527344,38.68000030517578,39.0,46488
2022-01-26 14:30:00-05:00,39.119998931884766,39.119998931884766,38.119998931884766,38.56999969482422,112248
2022-01-26 15:30:00-05:00,38.790000915527344,38.790000915527344,37.939998626708984,38.01499938964844,70330
2022-01-26 16:00:00-05:00,38.07,38.07,38.07,38.07,50689
2022-01-27 08:00:00-05:00,38.0,38.0,38.0,38.0,0
2022-01-27 09:00:00-05:00,38.0,38.07,38.0,38.07,0
2022-01-27 09:30:00-05:00,38.2599983215332,38.61909866333008,36.61000061035156,36.619998931884766,96605
2022-01-27 10:30:00-05:00,36.5,36.5,35.709999084472656,36.165000915527344,133501
2022-01-27 11:30:00-05:00,36.165000915527344,36.564998626708984,36.084999084472656,36.189998626708984,32214
2022-01-27 12:30:00-05:00,36.125,36.54999923706055,35.970001220703125,36.0099983215332,72522
2022-01-27 13:30:00-05:00,36.11000061035156,36.560001373291016,35.775001525878906,36.1150016784668,50961
2022-01-27 14:30:00-05:00,36.11000061035156,36.290000915527344,35.79999923706055,35.849998474121094,45739
2022-01-27 15:30:00-05:00,35.869998931884766,35.970001220703125,35.599998474121094,35.779998779296875,68580
2022-01-27 16:00:00-05:00,35.78,35.78,35.78,35.78,0
2022-01-27 18:00:00-05:00,35.78,35.78,35.78,35.78,0
2022-01-28 04:00:00-05:00,35.78,35.78,35.78,35.78,0
2022-01-28 09:30:00-05:00,35.689998626708984,36.43000030517578,34.86000061035156,36.099998474121094,185866
2022-01-28 10:30:00-05:00,36.0,37.099998474121094,36.0,37.0099983215332,88041
2022-01-28 11:30:00-05:00,36.974998474121094,37.30500030517578,36.790000915527344,36.959999084472656,65999
2022-01-28 12:30:00-05:00,36.849998474121094,37.025001525878906,36.65999984741211,36.97999954223633,27653
2022-01-28 13:30:00-05:00,37.0,37.08000183105469,36.619998931884766,36.84000015258789,51070
2022-01-28 14:30:00-05:00,36.810001373291016,37.060001373291016,36.5,37.0,86424
2022-01-28 15:30:00-05:00,37.0,37.59000015258789,36.79999923706055,37.529998779296875,154942
2022-01-31 08:00:00-05:00,38.49,38.58,38.49,38.58,0
2022-01-31 09:00:00-05:00,38.58,38.58,38.49,38.58,0
2022-01-31 09:30:00-05:00,38.83000183105469,41.75,38.58000183105469,41.290000915527344,94033
2022-01-31 10:30:00-05:00,41.20000076293945,41.900001525878906,41.08000183105469,41.279998779296875,79744
2022-01-31 11:30:00-05:00,41.189998626708984,42.025001525878906,41.18000030517578,41.63999938964844,81309
2022-01-31 12:30:00-05:00,41.790000915527344,42.04499816894531,41.4900016784668,41.665000915527344,64369
2022-01-31 13:30:00-05:00,41.70000076293945,42.150001525878906,41.68000030517578,42.02009963989258,32558
