Date,Open,High,Low,Close,Volume
1992-03-01,1.4377758767013464,1.5901223775165785,1.409210798831366,1.5425142049789429,3842400.0
1992-04-01,1.5425144701761888,1.7805571172639085,1.4568192218330673,1.7329480648040771,4215600.0
1992-05-01,1.7329477755068976,1.904338243581327,1.694861585981691,1.771034836769104,7900800.0
1992-06-01,1.7329477644950966,1.866252042197254,1.5615572975097465,1.675817608833313,12900000.0
1992-07-01,1.6567745208740234,1.6853395988201274,1.5234711143712047,1.6567745208740234,8636800.0
1992-07-21,,,,,
1992-08-01,1.5996443607189037,1.7139046721988254,1.485384049238982,1.5425142049789429,4515200.0
1992-09-01,1.4996666141918726,1.5710793101057714,1.371123761546855,1.3996888399124146,11405600.0
1992-10-01,1.399689049051519,1.6282097101211548,1.2282985532492923,1.6282097101211548,10851200.0
1992-11-01,1.628209528468904,1.7996000051498413,1.5425142901284354,1.7996000051498413,11972800.0
1992-12-01,1.713904633241541,1.9424252510070799,1.6282094015794641,1.94242525100708,7487200.0
1993-01-01,1.9424252845871617,2.1423808285887813,1.8852951291581277,2.028120517730713,10660800.0
1993-02-01,1.9424249902367592,2.142380503937602,1.7139044031500816,1.8281646966934204,5822400.0
1993-03-01,1.8281651423527645,1.9138603834005503,1.7139048209557166,1.8567302227020264,13693600.0
1993-04-01,1.8567297675392844,2.056685280966592,1.5425139607249438,2.042402744293213,6976000.0
1993-05-01,2.042403089033591,2.2280760971275537,1.9995554717811381,2.1138157844543457,12772800.0
1993-06-01,2.056685628117742,2.2280760971275537,1.9995554717811381,2.1138157844543457,7843200.0
1993-07-01,2.113816108703613,2.6279875946044924,2.0566859436035156,2.4994447231292725,37548800.0
1993-08-01,2.485161958115824,2.7136825979425665,2.485161958115824,2.5422921180725098,15743200.0
1993-09-01,2.542292057812869,2.6422698353673075,2.399466661306528,2.5994222164154053,15976800.0
1993-10-01,2.599421457577777,2.8565070962393153,2.542291315652991,2.6565515995025635,20272000.0
1993-11-01,2.6565519641427433,2.9422027129752966,2.4565964399599562,2.913637638092041,30018400.0
1993-12-01,2.942203183022756,3.6563301691933283,2.9136381035759333,3.5992000102996826,32786400.0
1994-01-01,3.5420696653168777,3.5420696653168777,3.0564633402331123,3.313549041748047,23346400.0
1994-02-01,3.313548720966686,3.313548720966686,2.999332893978466,3.142158269882202,9388800.0
1994-03-01,3.05646304433996,3.4849391720511695,2.9707678187977185,3.142158269882202,20100800.0
1994-04-01,3.0850285616788,3.3706793544268367,2.7422476103811553,2.8279428482055664,14760000.0
1994-05-01,2.827942433564559,2.85650750865107,2.3137710820073667,2.6279869079589844,13954400.0
1994-06-01,2.570857214927673,2.9707683372497558,2.5422921347618104,2.8565080165863037,19412000.0
1994-07-01,2.8565078828392956,3.0564634346380464,2.742247567525724,2.9279205799102783,11686400.0
1994-08-01,2.9136376068240306,3.5135041729348604,2.9136376068240306,3.4849390983581543,20248000.0
1994-09-01,3.484939471999211,3.913415636589278,3.3992442390811974,3.8277204036712646,16013600.0
1994-10-01,3.7705908583144274,3.913416269614216,3.684895611534554,3.7563083171844482,10500000.0
1994-11-01,3.6848951587103365,3.884850709958184,3.6848951587103365,3.7991554737091064,28760800.0
1994-12-01,3.827719531561199,4.399020954182274,3.7991544604301453,4.341890811920166,20089600.0
1995-01-01,4.34189268660872,4.62754352125403,4.113372018892472,4.170502185821533,16175200.0
1995-02-01,4.199066376420341,4.427586995545258,3.9419806799048103,4.2347731590271,24270400.0
1995-03-01,4.227631478082566,5.0274536496117,3.8277203923179988,4.798933029174805,29953600.0
1995-04-01,4.713237687598827,5.113148764122363,4.598977380020673,4.913193225860596,15899200.0
1995-05-01,4.9131940279392845,5.084584517286003,4.541847967688059,4.94175910949707,16270400.0
1995-06-01,4.97032377040586,5.198844403527969,4.770368216424015,5.113149166107178,15250400.0
1995-07-01,5.056019611358643,5.37023551940918,4.62754337310791,4.998889446258545,16073600.0
1995-08-01,5.027455203747624,5.4844965859064985,4.856064685438046,5.398801326751709,16249600.0
1995-09-01,5.4273639423988165,6.055795556781838,5.341668722255678,5.555906772613525,14825600.0
1995-10-01,5.513059762616952,5.684450221558412,5.14171376824379,5.484494686126709,13940000.0
1995-11-01,5.470212367933188,5.741580605506897,3.5135045496385486,3.8277204036712646,120280800.0
1995-12-01,3.8277201999649693,3.8277201999649693,3.399244058177846,3.7277424335479736,33581600.0
1996-01-01,3.713460448604302,4.341892216829645,3.599200127108785,4.256196975708008,25102400.0
1996-02-01,4.256195598527005,4.456151096444381,3.91341474495436,4.341890811920166,20312800.0
1996-03-01,4.427587985992432,4.51328323733422,4.084806980625276,4.427587985992432,16368800.0
1996-04-01,4.427587259944084,4.456152339040497,3.085028542412652,3.4706571102142334,46492800.0
1996-05-01,3.5135052893772603,3.599200540337681,3.1135941182286286,3.4563751220703125,47416800.0
1996-06-01,3.456374075015386,3.6848946750164036,3.427809000015259,3.427809000015259,16124000.0
1996-07-01,3.4563741093590146,3.513504259926932,2.913637678963797,2.999332904815674,12737600.0
1996-08-01,2.970767808997113,3.2564185598622197,2.613704370415729,2.6279869079589844,25610400.0
1996-09-01,2.599422219287918,2.713682536619255,1.7995999979685586,2.370901584625244,66865600.0
1996-10-01,2.3994665781656903,2.656552282969157,2.3137713432312013,2.570857048034668,25924000.0
1996-11-01,2.6565522419081793,3.1421585656978466,2.5708570082982383,3.0850284099578857,32528800.0
1996-12-01,3.0564638418063783,3.2564194202423096,2.913638428637856,3.2564194202423096,15994400.0
1997-01-01,3.2421363883548313,3.4563744756910535,3.142158614264594,3.213571310043335,23929600.0
1997-02-01,3.227853951415395,3.627765060440311,3.1564412533752315,3.51350474357605,9210400.0
1997-03-01,3.484939184642973,3.4992217222849527,2.970767829531715,2.999332904815674,8496000.0
1997-04-01,2.9993332769812606,3.185006289365815,2.4994443974843836,2.9279205799102783,13805600.0
1997-05-01,2.942202898172232,3.684894891885611,2.8850727448096642,3.52778697013855,12854400.0
1997-06-01,3.5277870367555053,4.0848060425590065,3.3563965734313514,3.88485050201416,14728800.0
1997-07-01,3.899132757222605,4.870345312135195,3.8562851445058732,4.863204479217529,23984800.0
1997-08-01,4.798933298309888,4.884628535779707,4.284761873490972,4.6561079025268555,20852800.0
1997-09-01,4.684672368300055,5.4844944799610404,4.513281915801273,5.384516716003418,14784000.0
1997-10-01,5.4273656753809085,5.841559371659978,5.155997391611863,5.670168876647949,40276800.0
1997-11-01,5.7130151255634996,6.112926184352944,5.213126302076693,5.470211982727051,16912800.0
1997-12-01,5.5130607742757345,6.584251339225683,4.99888930309976,6.327165603637695,19284800.0
1998-01-01,6.327163895064271,6.6842273202936315,5.684449729651422,6.0986433029174805,28187200.0
1998-02-01,6.141491203564699,6.5556847963632485,6.0986435905165735,6.370011806488037,16080800.0
1998-03-01,6.398578668840605,6.5342632505886185,6.198623085439336,6.527121543884277,14049600.0
1998-04-01,6.527120041676524,6.827053347749187,5.827275660840311,5.984383583068848,19176000.0
1998-05-01,5.9415358049759694,5.984383418954161,5.205985534218808,5.270256519317627,25357600.0
1998-06-01,5.270256557129638,5.984383461889752,5.0988660999872115,5.620179176330566,23180000.0
1998-07-01,5.5701897062104315,5.798710309542142,5.141713574963475,5.384516716003418,19473600.0
1998-08-01,5.341670201924033,5.3702352832177445,4.598978088287536,4.770368576049805,27488800.0
1998-09-01,4.82749866533883,5.15599709522875,4.027676401259024,4.513282775878906,15983200.0
1998-10-01,4.3418923090223664,5.884406681964522,4.3418923090223664,5.727298736572266,13190400.0
1998-11-01,5.713015225664455,5.955818372755194,5.52734223083036,5.684450149536133,9095200.0
1998-12-01,5.684449718779711,6.741357455437245,5.213125998378378,6.605673789978027,16115200.0
1999-01-01,6.484272104844864,7.027008536527914,6.148632905330384,6.69851016998291,15225600.0
1999-02-01,6.712792394311981,6.827052690385376,5.541624359559678,6.0986433029174805,11767200.0
1999-03-01,6.055797008959295,6.0986446293057055,5.384517623532203,5.755863666534424,10792800.0
1999-04-01,5.7844278476770645,6.205763151462749,5.184561256066109,5.884405612945557,18406400.0
1999-05-01,5.870123144370227,6.312881824359223,5.52020139766675,5.684450149536133,10167200.0
1999-06-01,5.698732706055291,6.112926311257305,4.898910571872093,5.991525173187256,30147200.0
1999-07-01,5.984384099296901,6.898466634750366,5.92725394083106,6.569968223571777,27687200.0
1999-08-01,6.6128153800964355,6.655662995950192,5.941536065054248,6.6128153800964355,17801600.0
1999-09-01,6.619956707786213,6.855618145675339,6.427142011570631,6.827053070068359,14946400.0
1999-10-01,6.827054993180204,6.991304660056264,6.327166029244416,6.912750244140625,13858400.0
1999-11-01,6.927031345770393,6.927031345770393,6.055796475477622,6.084361553192139,9308800.0
1999-12-01,6.091502654722646,6.220045491697295,5.341669003168742,5.827275276184082,14888000.0
2000-01-01,5.82727594950113,6.184339426798993,5.398799776743694,5.927253723144531,16203200.0
2000-02-01,5.934395466313488,6.248611328334642,5.455929967821861,5.598755359649658,11690400.0
2000-03-01,5.570189602234785,5.827275276184082,4.613259593645732,5.827275276184082,14721600.0
2000-04-01,5.805852992807103,6.370012891499636,5.498777944455964,5.755863666534424,10780000.0
2000-05-01,5.77014550730266,6.24861097904896,5.648744366903634,5.984383583068848,7329600.0
2000-06-01,5.970101113924596,6.348588821369641,5.627320188723184,5.764790058135986,11499200.0
2000-07-01,5.791570090719527,6.127209326587146,5.455929983114895,5.641602993011475,12481600.0
2000-08-01,5.641603165602187,6.270034910631291,5.006030586611726,6.1557745933532715,21729600.0
2000-09-01,6.155774492971019,6.677087617919444,5.820135252308629,6.205763816833496,12130400.0
2000-10-01,6.1986227011069275,6.1986227011069275,5.241692468447563,5.570190906524658,19907200.0
2000-11-01,5.598755359649658,6.07007915268139,5.563049447561214,5.598755359649658,11675200.0
2000-12-01,5.570189039757912,6.74135699170701,5.370233535766602,6.712791919708252,12095200.0
2001-01-01,6.712794248689161,7.758276420917535,6.055797364774903,7.70228910446167,25104000.0
2001-02-01,7.7308511449348485,7.838255217878214,6.964164316855142,7.29551887512207,17132800.0
2001-03-01,7.3069495464756145,8.238171147242312,7.198402125660966,8.198180198669434,40616800.0
2001-04-01,8.221028558394165,8.454119684134794,7.1526948858856585,7.455484867095947,32021600.0
2001-05-01,7.478334356630091,9.14082164134425,7.369787448333801,8.832319259643555,17913600.0
2001-05-15,,,,,
2001-06-01,8.834609163817065,9.997779421690034,8.409560573496979,9.36934757232666,21639600.0
2001-07-01,9.36934795120774,10.150888264313641,9.076841757540578,9.625290870666504,22731600.0
2001-08-01,9.677848815917969,10.626209826552419,9.25508597796501,9.677848815917969,20760800.0
2001-09-01,9.597864383024907,9.878944592490788,7.94109017405037,9.520167350769043,25671600.0
2001-10-01,9.403622128998288,10.283426005192227,9.197953260199714,9.378484725952148,27426000.0
