,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,250.35,250.35,250.35,250.35,0
2022-01-21 08:00:00-05:00,258.0,258.0,258.0,258.0,0
2022-01-21 09:00:00-05:00,250.35,250.35,250.35,250.35,0
2022-01-21 09:30:00-05:00,255.83999633789062,256.2850036621094,247.35459899902344,249.2550048828125,33854
2022-01-21 10:30:00-05:00,249.74000549316406,254.22999572753906,249.74000549316406,253.08999633789062,39358
2022-01-21 11:30:00-05:00,253.0500030517578,253.0500030517578,250.27000427246094,252.27000427246094,26804
2022-01-21 12:30:00-05:00,251.9250030517578,252.52999877929688,250.69000244140625,250.75999450683594,20419
2022-01-21 13:30:00-05:00,250.77999877929688,253.02999877929688,250.14999389648438,251.36000061035156,32188
2022-01-21 14:30:00-05:00,251.19000244140625,251.27000427246094,247.8300018310547,247.8300018310547,43208
2022-01-21 15:30:00-05:00,248.85000610351562,251.05999755859375,246.0399932861328,248.0500030517578,134265
2022-01-21 16:00:00-05:00,247.48,248.43,247.48,247.5,0
2022-01-21 17:00:00-05:00,247.5,247.5,247.5,247.5,0
2022-01-25 14:30:00-05:00,244.0399932861328,244.89999389648438,241.6699981689453,241.6699981689453,243557
2022-01-25 15:30:00-05:00,241.1999969482422,243.0500030517578,241.14999389648438,241.84500122070312,35271
2022-01-25 16:00:00-05:00,240.89,240.89,240.89,240.89,0
2022-01-26 06:00:00-05:00,250.18,250.18,250.18,250.18,0
2022-01-26 07:00:00-05:00,249.78,249.78,248.79,248.85,0
2022-01-26 09:30:00-05:00,247.39999389648438,247.60000610351562,245.25,246.2899932861328,56037
2022-01-26 10:30:00-05:00,245.0399932861328,245.75999450683594,245.0399932861328,245.75999450683594,7281
2022-01-26 11:30:00-05:00,246.1199951171875,246.42999267578125,245.38499450683594,245.66000366210938,57165
2022-01-26 12:30:00-05:00,245.35000610351562,246.9199981689453,245.25,245.6300048828125,23036
2022-01-26 13:30:00-05:00,245.8699951171875,245.8699951171875,243.3350067138672,244.0850067138672,39698
2022-01-26 14:30:00-05:00,242.8699951171875,242.8699951171875,236.0800018310547,236.0800018310547,53075
2022-01-26 15:30:00-05:00,237.8350067138672,237.8350067138672,234.35000610351562,235.50999450683594,151377
2022-01-26 16:00:00-05:00,235.99,235.99,235.99,235.99,0
2022-01-27 04:00:00-05:00,235.78,237.42,235.78,237.23,0
2022-01-27 05:00:00-05:00,237.89,238.01,236.95,236.95,0
2022-01-27 06:00:00-05:00,237.22,238.4,236.49,236.83,0
2022-01-27 07:00:00-05:00,238.11,241.08,237.4,240.51,0
2022-01-27 08:00:00-05:00,240.1,241.88,239.81,241.22,0
2022-01-27 09:00:00-05:00,238.88,242.62,238.88,241.95,0
2022-01-27 09:30:00-05:00,241.52999877929688,243.6300048828125,239.1300048828125,241.04800415039062,62552
2022-01-27 10:30:00-05:00,240.6300048828125,241.8271942138672,236.24000549316406,240.58999633789062,25223
2022-01-27 11:30:00-05:00,239.60000610351562,240.55999755859375,237.36000061035156,238.49000549316406,17347
2022-01-27 12:30:00-05:00,238.42999267578125,239.3800048828125,237.1300048828125,237.1300048828125,15356
2022-01-27 13:30:00-05:00,236.91000366210938,238.74000549316406,236.10000610351562,237.3699951171875,16011
2022-01-27 14:30:00-05:00,237.8699951171875,238.97000122070312,236.8800048828125,237.10069274902344,25950
2022-01-27 15:30:00-05:00,237.5800018310547,238.33999633789062,236.6999969482422,237.64999389648438,40256
2022-01-27 16:00:00-05:00,237.27,237.27,237.0,237.0,0
2022-01-28 09:30:00-05:00,237.64999389648438,239.49000549316406,233.60830688476562,235.52999877929688,12961
2022-01-28 10:30:00-05:00,238.19000244140625,242.83999633789062,237.72999572753906,241.72999572753906,19486
2022-01-28 11:30:00-05:00,240.875,242.10000610351562,239.75,241.19000244140625,14586
2022-01-28 12:30:00-05:00,240.52499389648438,241.4149932861328,238.89999389648438,238.89999389648438,12177
2022-01-28 13:30:00-05:00,241.01499938964844,241.4600067138672,237.8000030517578,237.8000030517578,15007
2022-01-28 14:30:00-05:00,238.85499572753906,242.0,238.27000427246094,241.30999755859375,38234
2022-01-28 15:30:00-05:00,241.25,244.42999267578125,240.8300018310547,244.22999572753906,85233
2022-01-28 16:00:00-05:00,244.24,244.24,244.24,244.24,11176
2022-01-28 17:00:00-05:00,244.78,244.78,244.24,244.24,0
2022-01-31 04:00:00-05:00,247.85,248.73,246.63,248.71,0
2022-01-31 05:00:00-05:00,248.02,248.33,246.67,246.87,0
2022-01-31 06:00:00-05:00,246.95,246.95,246.42,246.44,0
2022-01-31 07:00:00-05:00,246.34,246.34,246.0,246.17,0
2022-01-31 08:00:00-05:00,248.0,248.0,244.9,244.9,0
2022-01-31 09:30:00-05:00,246.1999969482422,255.13999938964844,246.1999969482422,252.6999969482422,79946
2022-01-31 10:30:00-05:00,251.6699981689453,254.3800048828125,251.6699981689453,253.97999572753906,42364
