Date,Open,High,Low,Close,Volume
2015-07-06,38.0,39.75,33.97999954223633,34.689998626708984,26846200
2015-07-13,35.59000015258789,40.20000076293945,35.5,38.38999938964844,92420800
2015-07-20,41.459999084472656,42.54999923706055,36.90999984741211,37.0,144129500
2015-07-27,36.779998779296875,39.20000076293945,36.220001220703125,38.70000076293945,73280000
2015-08-03,39.25,39.90999984741211,38.43000030517578,39.130001068115234,51237300
2015-08-10,39.43000030517578,39.689998626708984,37.0099983215332,38.13999938964844,51668100
2015-08-17,38.29999923706055,39.0,33.83000183105469,34.25,44003700
2015-08-24,31.170000076293945,35.459999084472656,30.0,35.040000915527344,87838500
2015-08-31,35.5,35.5099983215332,33.40999984741211,34.290000915527344,47187700
2015-09-07,34.810001373291016,34.95000076293945,32.61000061035156,33.54999923706055,39940100
2015-09-14,33.70000076293945,34.060001373291016,32.54999923706055,32.91999816894531,51291400
2015-09-21,33.65999984741211,34.689998626708984,33.189998626708984,33.77000045776367,39791300
2015-09-28,33.68000030517578,33.68000030517578,30.299999237060547,32.83000183105469,50354200
2015-10-05,32.95000076293945,33.02000045776367,31.09000015258789,32.060001373291016,35691400
2015-10-12,32.189998626708984,35.04999923706055,32.099998474121094,34.290000915527344,35395400
2015-10-19,34.43000030517578,35.75,32.880001068115234,34.9900016784668,38639000
2015-10-26,36.04999923706055,36.650001525878906,34.5,36.0099983215332,70237800
2015-11-02,35.58000183105469,38.52000045776367,35.45000076293945,36.2400016784668,54832600
2015-11-09,36.099998474121094,37.31999969482422,34.5,34.529998779296875,79918700
2015-11-16,34.54999923706055,36.95000076293945,34.529998779296875,36.36000061035156,31987200
2015-11-23,36.5,36.650001525878906,34.880001068115234,35.18000030517578,21782300
2015-11-30,35.36000061035156,36.16999816894531,33.849998474121094,35.619998931884766,47989800
2015-12-07,35.709999084472656,35.90999984741211,34.41999816894531,34.689998626708984,34979400
2015-12-14,34.61000061035156,36.58000183105469,34.33000183105469,34.97999954223633,44770600
2015-12-21,35.209999084472656,37.68000030517578,35.11000061035156,37.06999969482422,21599800
2015-12-28,36.70000076293945,37.45000076293945,36.05099868774414,36.20000076293945,16955300
2016-01-04,35.130001068115234,35.560001373291016,32.630001068115234,32.689998626708984,50846600
2016-01-11,33.02000045776367,33.56999969482422,31.6200008392334,32.310001373291016,44784700
2016-01-18,32.7599983215332,33.18000030517578,30.520000457763672,31.690000534057617,39268200
2016-01-25,31.979999542236328,36.2599983215332,31.350000381469727,36.13999938964844,70500200
2016-02-01,35.650001525878906,37.77000045776367,34.81999969482422,35.06999969482422,75667800
2016-02-08,34.0,34.439998626708984,31.639999389648438,34.29999923706055,68311900
2016-02-15,34.650001525878906,36.90999984741211,34.47999954223633,35.7599983215332,39897900
2016-02-22,36.45000076293945,37.53499984741211,34.86000061035156,37.4900016784668,40786500
2016-02-29,37.470001220703125,39.93000030517578,37.45000076293945,39.040000915527344,65778100
2016-03-07,38.779998779296875,39.529998779296875,37.47999954223633,39.4900016784668,33525600
2016-03-14,39.400001525878906,40.119998931884766,38.56999969482422,39.40999984741211,41599100
2016-03-21,39.40999984741211,41.75,37.0,38.91999816894531,47130000
2016-03-28,38.810001373291016,40.040000915527344,38.29999923706055,39.400001525878906,32202700
2016-04-04,39.36000061035156,39.380001068115234,37.70000076293945,38.40999984741211,31389100
2016-04-11,38.33000183105469,39.119998931884766,37.34000015258789,38.58000183105469,30018200
2016-04-18,38.560001373291016,40.6349983215332,38.43000030517578,40.310001373291016,32045600
2016-04-25,40.27000045776367,41.4900016784668,38.59000015258789,39.18000030517578,53734400
2016-05-02,39.06999969482422,39.70000076293945,37.869998931884766,39.47999954223633,37739800
2016-05-09,39.41999816894531,40.31399917602539,39.16999816894531,39.47999954223633,30654200
2016-05-16,39.36000061035156,39.65999984741211,37.310001373291016,37.529998779296875,60993500
2016-05-23,37.68000030517578,39.060001373291016,37.38999938964844,38.09000015258789,34936200
2016-05-30,37.959999084472656,38.685001373291016,37.5,38.33000183105469,27334500
2016-06-06,38.470001220703125,38.4900016784668,36.619998931884766,36.77000045776367,38005000
2016-06-13,36.5,37.275001525878906,36.25,36.970001220703125,39643000
2016-06-20,37.279998779296875,37.7599983215332,34.61000061035156,35.08000183105469,52354000
2016-06-27,34.7400016784668,36.66999816894531,34.0,36.349998474121094,49537800
2016-07-04,36.29999923706055,37.459999084472656,35.71500015258789,37.36000061035156,27297700
2016-07-11,37.45000076293945,40.06999969482422,37.400001525878906,39.09000015258789,50376000
2016-07-18,39.130001068115234,40.45000076293945,36.43000030517578,37.41999816894531,76947200
2016-07-25,37.70000076293945,38.27000045776367,36.86000061035156,37.2400016784668,48030300
2016-08-01,37.43000030517578,38.150001525878906,36.279998779296875,38.099998474121094,34313600
2016-08-08,38.189998626708984,38.630001068115234,37.650001525878906,38.5099983215332,29224500
2016-08-15,38.54999923706055,38.650001525878906,37.880001068115234,38.09000015258789,24971500
2016-08-22,37.93000030517578,38.43000030517578,37.25,37.650001525878906,31994700
2016-08-29,37.61000061035156,37.650001525878906,36.29999923706055,37.06999969482422,35959700
2016-09-05,37.04999923706055,39.33000183105469,37.02000045776367,38.0099983215332,40019000
2016-09-12,37.650001525878906,41.13999938964844,37.540000915527344,40.70000076293945,64214200
2016-09-19,40.2400016784668,40.65999984741211,39.599998474121094,40.06999969482422,30441800
2016-09-26,39.380001068115234,41.29999923706055,39.380001068115234,40.970001220703125,41118300
2016-10-03,40.869998931884766,41.29999923706055,39.619998931884766,39.880001068115234,30521700
2016-10-10,40.130001068115234,40.16999816894531,38.75,39.2400016784668,38145100
2016-10-17,39.2400016784668,44.2400016784668,39.15999984741211,44.150001525878906,68235300
2016-10-24,44.0,44.52000045776367,41.06999969482422,41.7599983215332,60888200
2016-10-31,41.779998779296875,42.29499816894531,40.29999923706055,40.900001525878906,37260800
2016-11-07,41.52000045776367,42.150001525878906,39.58000183105469,40.08000183105469,47490700
2016-11-14,40.400001525878906,40.56999969482422,38.45000076293945,40.08000183105469,65926500
2016-11-21,40.119998931884766,41.099998474121094,39.849998474121094,40.2599983215332,22496800
2016-11-28,40.2599983215332,40.4900016784668,38.060001373291016,38.619998931884766,35275800
2016-12-05,38.849998474121094,40.0,38.650001525878906,39.650001525878906,28046700
2016-12-12,39.599998474121094,40.290000915527344,39.119998931884766,39.31999969482422,31724300
2016-12-19,39.400001525878906,40.7400016784668,39.11000061035156,39.58000183105469,23117100
2016-12-26,39.5,40.16999816894531,39.34000015258789,39.470001220703125,14672600
