Date,Open,High,Low,Close,Volume
2004-01-13,3.0627636111999497,3.419486712825883,3.0081900152625995,3.3808865547180176,7166100
2004-01-14,3.336962415098824,3.394197950572279,3.286382068172863,3.3555970191955566,1016100
2004-01-15,3.3236504079310705,3.347609610842804,3.3143332997940846,3.338292121887207,381600
2004-01-16,3.3209886848625145,3.3342994385708646,3.297029861333572,3.327643871307373,214500
2004-01-20,3.327643671886128,3.3409544247967826,3.299691585837948,3.338292121887207,369300
2004-01-21,3.332969524815507,3.3742319983950715,3.3076789705766148,3.360921621322632,250800
2004-01-22,3.3675762080624567,3.460750354194034,3.3489416073273524,3.459419012069702,388500
2004-01-23,3.456757107826911,3.6590776984702824,3.420818486652693,3.605835437774658,429000
2004-01-26,3.655083546976418,3.713650400351753,3.5539232761965946,3.627131462097168,264600
2004-01-27,3.6657339711538848,3.6803756908637064,3.5738907681894436,3.673720121383667,143700
2004-01-28,3.673719575581129,3.797508122711023,3.6484297862618082,3.7615694999694824,202800
2004-01-29,3.663071257471685,3.762900599499672,3.6404433900630817,3.7336175441741943,159300
2004-01-30,3.7282933458864775,3.77088677736798,3.6763820419409,3.7402727603912354,67200
2004-02-02,3.7269620036380546,3.7535831363256946,3.7069960589176447,3.7402727603912354,71100
2004-02-03,3.726961531550908,3.8015010744532374,3.726961531550908,3.7735486030578613,71700
2004-02-04,3.766893757674107,3.845426191484398,3.726961869668679,3.844095230102539,127500
2004-02-05,3.7935155823012594,3.9319458734043797,3.7935155823012594,3.8733789920806885,141000
2004-02-06,3.8866872353282864,3.9399298600915276,3.8720459038574266,3.915971040725708,137700
2004-02-09,3.9452549358064775,3.9865173981534276,3.8813642292863157,3.9173028469085693,65400
2004-02-10,3.873377643141323,4.093002229162555,3.873377643141323,4.034435749053955,179100
2004-02-11,3.9598965589684236,4.219452643362188,3.9598965589684236,4.192831516265869,90300
2004-02-12,4.196825709257511,4.538907553759042,4.106313476281786,4.365869998931885,300600
2004-02-13,4.453721149115953,4.455052491858169,4.073038620078871,4.206144332885742,130800
2004-02-17,4.286006954113109,4.62542693392881,4.244744476521089,4.451058387756348,143400
2004-02-18,4.47235323965683,4.765185998791949,4.44573211435533,4.679998397827148,189000
2004-02-19,4.698634520679715,4.790477330140977,4.658702632589518,4.661364555358887,125700
2004-02-20,4.632082177053983,4.661365235885703,4.632082177053983,4.650716781616211,63000
2004-02-23,4.771841921551083,4.9355619626337415,4.705288907614107,4.818428993225098,146400
2004-02-24,4.798463224098235,5.015425514612646,4.798463224098235,4.964845180511475,168000
2004-02-25,4.924913446008379,5.051363904250212,4.924913446008379,5.007439136505127,102900
2004-02-26,4.936893599333021,5.036722943487143,4.896962090162608,5.018088340759277,69000
2004-02-27,5.027407086667677,5.237714280660349,4.97283346468069,5.192458152770996,84300
2004-03-01,5.2563449668375215,5.557164192199707,5.164502198611748,5.557164192199707,264300
2004-03-02,5.481295890911641,5.9205447024437365,5.43071555625181,5.498599529266357,285600
2004-03-03,5.498599748726947,5.527882800894548,5.058019577568736,5.457336902618408,358200
2004-03-04,5.404095868295662,5.501263305877377,5.257679802315487,5.364164352416992,39600
2004-03-05,5.36416262349622,5.36416262349622,5.157848778966776,5.2403740882873535,187800
2004-03-08,5.324229189601261,5.35484357417992,5.124570590230982,5.151191711425781,142500
2004-03-09,5.224402448723021,5.264334340482334,5.100613888924144,5.165836334228516,61800
2004-03-10,5.144538552341913,5.264333835305291,4.931569498912536,5.015426158905029,117000
2004-03-11,4.916926916880907,5.055357168813948,4.805118174826992,5.007439136505127,117300
2004-03-12,5.0074397164530255,5.253685474395752,4.959521678594469,5.253685474395752,43800
2004-03-15,5.257678353813719,5.257678353813719,5.105937721314552,5.139214038848877,20400
2004-03-16,5.173821887671075,5.3907842018665395,5.161842473851719,5.301603317260742,105300
2004-03-17,5.3189076750149855,5.3189076750149855,5.193788532068281,5.231058120727539,38100
2004-03-18,5.237710785506029,5.255014419555664,5.173820092874852,5.255014419555664,15900
2004-03-19,5.255016232245817,5.255016232245817,5.091296180699415,5.197781085968018,45300
2004-03-22,5.204437146445945,5.478635434185505,5.204437146445945,5.364164352416992,141000
2004-03-23,5.304266820585706,5.39744137865463,5.304266820585706,5.314915657043457,44100
2004-03-24,5.292284723995644,5.475970681186341,5.290953762919274,5.4240593910217285,41700
2004-03-25,5.440032418452726,5.6170632008997305,5.437370496127717,5.523889064788818,60900
2004-03-26,5.590442737549024,5.597098305789335,5.457337085023134,5.4773030281066895,55500
2004-03-29,5.603752871546116,5.603752871546116,5.457336850469861,5.5105791091918945,13200
2004-03-30,5.550511245306747,5.590443134307861,5.546518361061609,5.590443134307861,66900
2004-03-31,5.457337816848371,5.609078471485548,5.457337816848371,5.58378791809082,87600
2004-04-01,5.547848434397462,5.610408180714892,5.474640236826797,5.603752613067627,39900
2004-04-02,5.602422686073514,5.6250509347778115,5.470647982284422,5.595767498016357,38100
2004-04-05,5.45068215094273,5.591774349444897,5.45068215094273,5.555835723876953,36300
2004-04-06,5.494606015120498,5.603752446818753,5.494606015120498,5.523889064788818,32700
2004-04-07,5.557164966360798,5.610407213447704,5.555833624569683,5.605082988739014,17700
2004-04-08,5.60508360133397,5.60508360133397,5.550510006491449,5.571806907653809,35700
2004-04-12,5.549181448463965,5.571809320543386,5.495939172501331,5.503925323486328,28500
2004-04-13,5.4959370940015955,5.4959370940015955,5.324230533345435,5.357507228851318,102900
2004-04-14,5.3229020355820245,5.3229020355820245,5.180478840126909,5.228396892547607,122400
2004-04-15,5.264332967311467,5.350851535797119,5.191124772061156,5.350851535797119,21300
2004-04-16,5.357508644694051,5.357508644694051,5.286962351465795,5.349522113800049,18900
2004-04-19,5.3535157606376655,5.397440922046449,5.191126635472118,5.32157039642334,47700
2004-04-20,5.2270644205421535,5.320238194031085,5.2270644205421535,5.312252044677734,9600
2004-04-21,5.159180510248776,5.324231534343478,5.1578495488075315,5.191125869750977,102900
2004-04-22,5.1578498442874485,5.191126167137208,5.1511942750625,5.1711602210998535,25800
2004-04-23,5.191125271373736,5.257678286407832,5.164504141523834,5.193787574768066,31500
2004-04-26,5.390784222296284,5.390784222296284,5.195118812290907,5.270988941192627,28500
2004-04-27,5.217746387741019,5.457336936589717,5.217746387741019,5.29095458984375,28200
2004-04-28,5.322899912446632,5.461330167265388,5.240374220229555,5.457336902618408,43500
2004-04-29,5.497563038414131,5.497563038414131,5.443927945835707,5.450632572174072,34800
