Date,Open,High,Low,Close,Volume
1995-12-01,2.8134272967712186,2.8134272967712186,2.465374562588934,2.7844228744506836,74840773.0
1996-01-01,2.755419072729861,3.0309607964875425,2.581392510147626,3.016458749771118,131756938.0
1996-02-01,3.001955573969067,3.21948855272554,2.8569338105741533,3.0454623699188232,51990349.0
1996-02-21,,,,,
1996-03-01,3.0924815433955164,3.238353057846673,2.9028483061136554,2.9757840633392334,55742460.0
1996-04-01,3.004958340755134,3.296701696286536,2.9028482166620213,3.209178924560547,55977085.0
1996-05-01,3.209179113862975,3.340463614815331,3.107068648127403,3.194591760635376,41581425.0
1996-05-15,,,,,
1996-06-01,3.1977692148895804,3.2857809205797217,2.904395737608849,2.948401927947998,39982509.0
1996-07-01,2.9630717200156305,3.0510838014261283,2.5230114817102547,2.69903564453125,45765983.0
1996-08-01,2.6990365804479324,2.831054579595067,2.567018412553627,2.6843678951263428,44498795.0
1996-08-07,,,,,
1996-09-01,2.6427419120854614,2.864200689784882,2.613214052413158,2.8494367599487305,54973462.0
1996-10-01,2.8346721305217084,2.8789640789418622,2.694415426143306,2.746088743209839,81448733.0
1996-11-01,2.7608537673950195,3.041368306769454,2.731325903266881,2.7608537673950195,52393246.0
1996-11-13,,,,,
1996-12-01,2.822974150884441,2.9864095855214994,2.718969783388131,2.9121205806732178,30709289.0
1997-01-01,2.8824050599371764,3.105271391784983,2.837831930305493,3.001267194747925,33015077.0
1997-02-01,2.9864100721389684,3.1349874223559286,2.9864100721389684,3.09041428565979,34849216.0
1997-02-26,,,,,
1997-03-01,3.10843393540063,3.10843393540063,2.675046443939209,2.675046443939209,33587454.0
1997-04-01,2.6601016859004334,3.063600147094075,2.6451572857140784,3.0187671184539795,51199638.0
1997-05-01,3.003822026115822,3.0337104740529695,2.7946004836909197,2.958988666534424,36801567.0
1997-05-28,,,,,
1997-06-01,2.9470519874281527,3.3379873386564696,2.9320161720479163,3.097411870956421,40029555.0
1997-07-01,3.097411385746876,3.6086345637146877,3.0071954697622396,3.405649185180664,66746681.0
1997-08-01,3.4131687786617015,3.909356413992616,3.3680606231159924,3.7890684604644775,53452954.0
1997-08-27,,,,,
1997-09-01,3.8229420929273084,4.072264985285584,3.7927211889533394,4.0118231773376465,37180942.0
1997-10-01,4.011823942115559,4.034489189843701,3.505623443310264,3.8153882026672363,34566946.0
1997-11-01,3.8682734135550967,3.9362705307344443,3.6265061948360007,3.83805251121521,15953559.0
1997-11-25,,,,,
1997-12-01,3.879880328235303,3.8874727905858055,3.4926511223860977,3.8115453720092773,23795539.0
1998-01-01,3.788768938719722,3.8571032196814268,3.4167252283750797,3.7659904956817627,23709289.0
1998-02-01,3.8722857905667087,4.183587467175449,3.796358748365253,4.16080904006958,50271413.0
1998-02-25,,,,,
1998-03-01,4.171759084967107,4.751381824487838,4.103119069785187,4.644608974456787,51124848.0
1998-04-01,4.652234995017545,4.690368529001128,4.248024798945901,4.446316719055176,34879374.0
1998-05-01,4.446315618408031,4.6369804335795335,4.354796212333139,4.499701499938965,26467427.0
1998-05-27,,,,,
1998-06-01,4.5407454933238665,4.693890446838428,4.027709987138342,4.579031467437744,48555490.0
1998-07-01,4.579031851809945,4.67091883163184,3.851594054347627,4.27274227142334,47729795.0
1998-08-01,4.272743760013935,4.448860796961821,3.68313605069321,3.690793037414551,54671894.0
1998-08-26,,,,,
1998-09-01,3.6605351285699754,4.283441766186021,3.6297743113280663,4.168088436126709,69600118.0
1998-10-01,4.137328314299083,4.437246598220996,3.775889093291806,4.398795127868652,60748493.0
1998-11-01,4.398795070930229,4.614120825028981,4.383414482988379,4.429555892944336,43971048.0
1998-11-23,,,,,
1998-12-01,4.462999950572682,5.049830388982825,4.462999950572682,4.910844326019287,60275028.0
1999-01-01,4.918565619108182,5.049829763876152,4.6405931722829825,4.949451446533203,56860073.0
1999-02-01,4.949450516872003,5.011222160119406,4.63287075640217,4.825907230377197,38250904.0
1999-02-24,,,,,
1999-03-01,4.860073581970443,4.991845348193655,4.340735069877887,4.387242794036865,59077200.0
1999-04-01,4.402745477119355,5.146871538560115,4.32523248690577,4.464756011962891,40659834.0
1999-05-01,4.51901489448292,5.038352251967771,4.511263132809722,4.681792259216309,34083836.0
1999-05-26,,,,,
1999-06-01,4.684306798955083,4.95665064217341,4.606494528077583,4.746556758880615,27386610.0
1999-07-01,4.808806936585842,4.979994155104313,4.622057048351777,4.653182029724121,24009047.0
1999-08-01,4.668746062387457,4.762120675704508,4.209652900695801,4.209652900695801,26460192.0
1999-08-25,,,,,
1999-09-01,4.243239023220071,4.3370119434359236,3.8134445544370474,3.9775478839874268,37767792.0
1999-10-01,3.9462907135313845,4.3135686050831605,3.922846762939053,4.274497032165527,49751509.0
1999-11-01,4.305754989608716,4.532373521867538,3.9931776913349473,4.3604559898376465,39909532.0
1999-11-22,,,,,
1999-12-01,4.347632542802534,4.47319564421398,4.018028634222686,4.198526382446289,29193607.0
2000-01-01,4.16713387416558,4.386869485855881,3.813986323613561,3.970940589904785,36490952.0
2000-02-01,3.9709417648641674,3.9944851826121566,2.8094805728799366,3.0449118614196777,35942706.0
2000-02-23,,,,,
2000-03-01,3.1015437021435557,4.111715413973703,2.951595958491913,3.9223084449768066,49063932.0
2000-04-01,3.9459832835048068,4.088038578575257,3.6618723302099525,3.985443592071533,45474066.0
2000-05-01,3.9775515828232395,4.5457731856331325,3.8039283859112705,4.364258289337158,44351025.0
2000-05-24,,,,,
2000-06-01,4.353095026414643,4.5909690037849264,3.6315434995633984,3.8535590171813965,52787091.0
2000-07-01,3.853559299162839,4.361024210541359,3.7901265501048007,4.170724868774414,35468034.0
2000-08-01,4.1548661747518505,4.2975904781038405,3.7584094522281233,4.267856597900391,41945718.0
2000-08-23,,,,,
2000-09-01,4.285389900204476,4.452663668299006,3.855257772571048,4.134047508239746,42376360.0
2000-10-01,4.1340494177853975,4.197772752538182,3.7915362185889734,4.149980068206787,33991556.0
2000-11-01,4.173875159031765,4.428768066283459,3.7915352483539437,4.245563983917236,32618817.0
2000-11-20,,,,,
2000-12-01,4.264621485984504,5.072739010347528,4.192610864057785,4.96072244644165,44575391.0
2001-01-01,4.912716832004882,5.392786782394055,4.656679328768573,5.101544380187988,47935463.0
2001-02-01,5.114347793098025,5.664828067194632,4.992729796972963,5.191158771514893,47433653.0
2001-03-01,5.223160674740137,5.589294257521709,4.551062764020141,4.96072244644165,46659228.0
2001-03-14,,,,,
2001-04-01,5.011202224802179,5.782156498512027,4.876285310049731,5.66265869140625,35769603.0
2001-05-01,5.65366224822278,6.296123875737666,5.26818541953029,5.995451927185059,45189989.0
2001-05-23,,,,,
2001-06-01,6.019191638512934,6.173860614122147,5.658297856340211,5.703409671783447,34898070.0
2001-07-01,5.681495855523614,5.879987310173279,5.529405072873821,5.722740650177002,41570567.0
2001-08-01,5.761410217253576,5.954745866874336,5.516517999001623,5.819410800933838,42268398.0
2001-08-29,,,,,
2001-09-01,5.871198000401859,5.961723281231349,5.431504948140074,5.793605327606201,53744873.0
2001-10-01,5.819472421602628,6.626439386056623,5.585400352532114,6.219076156616211,70115803.0
2001-11-01,6.272094453853746,6.647127425663067,6.219072697148127,6.341928005218506,40953559.0
2001-11-28,,,,,
2001-12-01,6.361388858134522,6.74535558469866,6.26020855794009,6.550777912139893,33641132.0
2002-01-01,6.550775183898204,7.056676474174539,5.94109895430333,6.886745929718018,45676116.0
2002-02-01,6.854316884798966,7.763642549210279,6.833561670288835,7.653381824493408,62399880.0
2002-03-01,7.627439226485133,8.366834443047903,7.5924156823692215,8.177445411682129,49101929.0
2002-03-13,,,,,
2002-04-01,8.197212174669636,9.19065617546636,8.113991370633142,9.084030151367188,66424607.0
2002-05-01,9.095731330008269,9.167249141730204,8.666625955552243,8.712137222290039,44723763.0
2002-05-22,,,,,
2002-06-01,8.731682607980984,9.233428925373481,8.55574628853602,9.200847625732422,65054282.0
2002-07-01,9.181303591385646,9.18260717383342,7.025750179872748,8.325077056884766,95920386.0
2002-08-01,8.269037469327962,9.083560557079938,8.063126177869936,8.859403610229492,60309408.0
2002-08-28,,,,,
2002-09-01,8.809850185777211,9.16250500774584,7.862905444121366,8.141111373901367,63493970.0
2002-10-01,8.202498095957298,8.829440831349299,7.510248809976953,8.487234115600586,74517491.0
2002-11-01,8.457192758899957,8.670092082203649,7.798902900466981,7.873352527618408,64043424.0
2002-11-20,,,,,
2002-12-01,7.9207261603084085,8.096160254653427,7.2333904035656875,7.945600986480713,67288905.0
2003-01-01,7.992729930405587,8.1288877721075,7.233387599570396,7.35252571105957,54364896.0
2003-02-01,7.338125459326477,7.503086062338595,7.084139025074435,7.361691474914551,38097106.0
2003-03-01,7.38525651284905,7.45595379720223,6.560453606975121,6.992493152618408,62344388.0
2003-03-12,,,,,
2003-04-01,7.014436147889909,7.787980596746569,6.9829164470615455,7.656648635864258,79451146.0
2003-05-01,7.623816928486115,8.470907950123015,7.4727852310818,8.229256629943848,92785284.0
2003-05-21,,,,,
2003-06-01,8.282028788432457,8.8482090071372,8.23462797439973,8.61910343170166,61852232.0
2003-07-01,8.619102791795562,9.162899231351927,8.368930543078417,8.782373428344727,70057900.0
2003-08-01,8.74945661533247,8.782373698604536,8.259644690612003,8.569068908691406,50568757.0
2003-08-27,,,,,
2003-09-01,8.658856479540697,8.714294554234721,7.787690855872744,7.898566246032715,92954160.0
2003-10-01,7.965884925020559,9.019203156897582,7.936845966158702,8.974325180053711,91114597.0
2003-11-01,9.054841997358729,9.101039512300423,8.586260044513208,8.701095581054688,55009046.0
2003-11-19,,,,,
2003-12-01,8.722349907951394,9.976717006966577,8.652222222271849,9.819259643554688,77584440.0
2004-01-01,9.844396014245747,10.389542630239426,9.428920343043274,9.862920761108398,74356454.0
2004-02-01,9.884091963717616,10.26516598301935,9.845720466151937,9.989946365356445,51222557.0
2004-03-01,9.989947843792429,10.228118760562227,9.398489978354455,10.099770545959473,78979494.0
2004-03-10,,,,,
2004-04-01,10.156463536922217,10.86866230851781,10.082193379086108,10.515878677368164,71604342.0
2004-05-01,10.596779695314726,10.795718096310129,10.03179466700203,10.68298625946045,65187574.0
2004-05-19,,,,,
2004-06-01,10.693186261099743,11.428218168881438,10.598815274915943,11.032125473022461,63273219.0
2004-07-01,11.072004907497805,11.246126770639762,10.181459602153422,10.626731872558594,71089867.0
2004-08-01,10.626730992085577,10.734394195786876,9.991387202031047,10.513751983642578,49635103.0
2004-08-25,,,,,
2004-09-01,10.5498021329467,10.838856080853432,10.27273671061204,10.655034065246582,63001205.0
2004-10-01,10.653701294067007,10.82953120854435,10.310033559818834,10.808218955993652,64050667.0
2004-11-01,10.808217569846487,11.551498372149933,10.603082568233555,11.338371276855469,71639325.0
2004-11-17,,,,,
2004-12-01,11.389376453963639,11.476134833729327,11.018318068939127,11.271919250488281,62144151.0
2005-01-01,11.266586427142695,11.441437611251684,10.7420313393363,11.38404369354248,56851024.0
2005-02-01,11.472131326147904,12.006028764267073,11.388042374079978,11.739080429077148,66367913.0
2005-03-01,11.785796976591547,12.24761909238214,11.672344287785485,12.044737815856934,77879374.0
2005-03-09,,,,,
2005-04-01,12.13682635241318,12.24381833893345,11.304969118975764,12.098042488098145,76537395.0
2005-05-01,12.143518024077556,12.723946149561618,11.86266587899925,12.705223083496094,71474064.0
2005-05-18,,,,,
2005-06-01,12.729999989863279,13.312900384110447,12.468699308149727,13.082419395446777,78522315.0
2005-07-01,13.165499353906302,14.518898961140417,13.016759232235419,14.257599830627441,61867310.0
2005-08-01,14.258938054459554,14.713197424457322,14.135657757064967,14.622077941894531,71737030.0
2005-08-24,,,,,
2005-09-01,14.630592784890387,15.49634672713809,14.430595313778971,15.248030662536621,69136912.0
2005-10-01,15.248028614704085,15.583592029354847,13.053439528471142,13.637320518493652,96262364.0
2005-11-01,13.637320019013503,14.639984706738478,12.650762041072031,14.59837532043457,110616406.0
2005-11-16,,,,,
2005-12-01,14.744047398047128,14.78842089316548,12.996007651881959,13.825654029846191,148034981.0
2006-01-01,13.960124014207734,14.79111648220892,13.406129551163598,13.78262996673584,77241254.0
2006-02-01,13.681781662664367,14.429405567433562,13.593034639684651,14.118792533874512,71293725.0
2006-02-22,,,,,
2006-03-01,14.126856148029502,15.794219145713088,13.90633441915074,15.119205474853516,85552473.0
2006-03-08,,,,,
2006-04-01,15.172193430270498,15.482105028624686,14.274796508909315,15.153328895568848,63424609.0
2006-05-01,15.104817897373264,15.514440193240555,13.714258569328686,14.053813934326172,65007541.0
2006-05-17,,,,,
2006-06-01,14.283769856411336,14.545685095280659,12.779789091564941,13.365720748901367,73922499.0
2006-07-01,13.365718891849982,13.824744158383316,12.242458817259259,13.649234771728516,74833233.0
2006-08-01,13.649230278856997,13.932744512300408,12.825686086722307,13.217206001281738,58066344.0
2006-08-23,,,,,
2006-09-01,13.341312043070737,14.042205144465823,12.824438364585248,13.874423027038574,57165863.0
2006-10-01,13.823007187385977,15.222086585574855,13.647107576903032,14.718743324279785,62740350.0
2006-11-01,14.748505267523475,15.051593228930185,14.250572821549262,14.599666595458984,56058805.0
2006-11-15,,,,,
2006-12-01,14.561585690754574,15.575745237634122,14.23618817346304,15.407623291015625,74006938.0
2007-01-01,15.407622768589054,16.340431344785014,15.266616766615297,16.175020217895508,77880880.0
2007-02-01,16.231966878795912,16.73362191377611,15.754715410276761,16.058420181274414,52179131.0
2007-03-01,15.876740491347984,16.901746498258404,15.345255548565085,16.35670280456543,71701144.0
2007-03-07,,,,,
2007-04-01,16.396232246855575,18.1685049710461,16.314686262810294,17.344886779785156,54451750.0
2007-05-01,17.34216940064922,18.581672734974294,17.252468192868818,18.293542861938477,58594088.0
2007-05-16,,,,,
2007-06-01,18.351407450828148,19.18766806640148,17.746686418767855,18.599288940429688,63081123.0
2007-07-01,18.53935109911298,20.004847932658308,17.1010949388972,17.128334045410156,76662847.0
2007-08-01,17.19915742358273,19.10866189252103,15.82355198100381,18.52028465270996,97921290.0
2007-08-22,,,,,
2007-09-01,18.564603149920195,18.897674356795168,17.125846464688944,18.54549217224121,47984920.0
2007-10-01,18.54548881907521,19.099697649550272,16.904707254718563,18.269750595092773,68269602.0
2007-11-01,18.01585393934066,18.1168673017213,16.39418165715944,17.592689514160156,84703558.0
2007-11-14,,,,,
2007-12-01,17.48089838840146,18.170394083008823,16.468543099084727,18.06915855407715,65300965.0
2008-01-01,18.000746006862585,18.06094024386158,14.42193831276492,16.252384185791016,122194210.0
2008-02-01,16.350884958417375,16.482217569975816,15.116907661792398,15.38778018951416,96903197.0
2008-03-01,15.338533539444155,15.521851540084558,13.93765427444146,14.175694465637207,100418576.0
2008-03-05,,,,,
2008-04-01,14.450770001383045,17.727923727123333,14.286089401503277,17.565988540649414,149510858.0
2008-05-01,17.637356874356186,18.559571416832963,17.26956764440269,18.114931106567383,80884200.0
2008-05-21,,,,,
2008-06-01,18.130555489616384,18.254397677365596,16.782047446201133,17.428781509399414,89472557.0
2008-07-01,17.183852707306603,19.19010330741844,15.942672977990258,18.42778205871582,113751205.0
2008-08-01,18.411269315893342,18.815821498405253,17.426032430017475,17.544370651245117,78201448.0
2008-08-20,,,,,
2008-09-01,17.83163105243403,18.09102083072932,14.418178517124861,15.345356941223145,103382689.0
2008-10-01,15.212903029209102,15.494367970560925,9.881625531314755,12.279596328735352,146217730.0
2008-11-01,12.265800758873773,12.977741388567054,9.58912410819804,11.551100730895996,125008446.0
2008-11-12,,,,,
2008-12-01,11.184514016117467,12.84445571537931,10.311589524038403,12.7446928024292,111446320.0
2009-01-01,12.927591329804748,14.249448557445794,12.035268941047322,12.547938346862793,81332930.0
2009-02-01,12.326246185882999,12.841687626173798,10.31713421473685,10.350388526916504,135568154.0
2009-03-01,10.137007014515136,11.370186096480534,8.851175736549633,10.660761833190918,154011160.0
2009-03-02,,,,,
2009-04-01,10.590912622313166,12.062492758982636,10.384669146964608,11.429824829101562,123957480.0
2009-05-01,11.36850531687875,12.087572245006125,10.922572661303969,11.477201461791992,87843790.0
2009-05-20,,,,,
2009-06-01,11.687622409888975,13.141572061340367,11.595175233191767,12.466423988342285,105958083.0
2009-07-01,12.561671913208212,14.494667928491848,11.527939163472656,13.839130401611328,103006334.0
2009-08-01,13.858739560588742,14.51427871311048,13.32086322351352,14.029627799987793,86796141.0
2009-08-19,,,,,
2009-09-01,14.020438655307164,14.830770661285786,13.893824633398328,14.673206329345703,83831726.0
2009-10-01,14.645072975582845,16.02376354829104,13.626528585366517,14.265229225158691,137684558.0
2009-11-01,14.327131953036476,15.204992042753641,13.97823846697919,14.552224159240723,83221351.0
2009-11-10,,,,,
2009-12-01,14.729575313095236,14.913200578795719,14.0317993034334,14.05157470703125,77763271.0
2010-01-01,14.18152438067639,14.630700627424485,13.574148164927683,13.647598266601562,134892641.0
2010-02-01,13.721048235776202,14.627874732289957,13.393347722821439,14.472498893737793,105054885.0
2010-03-01,14.483801865640658,15.709854322369374,14.472502097595433,15.144854545593262,99024729.0
2010-04-01,15.3099606812831,16.46253724047877,15.165178096391978,15.775532722473145,110897770.0
2010-05-01,15.846505968124347,15.92315423170693,13.14675131873096,13.706006050109863,130670989.0
2010-05-19,,,,,
2010-06-01,13.625112189003017,14.081565272320846,12.600946542229897,12.814908027648926,107772015.0
2010-07-01,12.783528961467809,14.48952123803749,12.572419398394935,13.442532539367676,85786791.0
2010-08-01,13.599438636921091,13.68502324464659,11.99614829180898,12.124526023864746,119599217.0
2010-08-25,,,,,
2010-09-01,12.381914679812777,13.71910374961452,12.32739365622577,13.437891960144043,81380579.0
2010-10-01,13.589975277826328,14.060574267214111,13.265721886152694,13.541193962097168,69991857.0
2010-11-01,13.678931548409096,13.983099706290497,12.929990980279605,13.199724197387695,87248492.0
2010-11-09,,,,,
2010-12-01,13.478605172742078,15.356322389683205,13.467067170176922,15.030389785766602,87465921.0
2011-01-01,15.145764051631978,18.459892684016697,14.940975070820658,16.994638442993164,170059712.0
2011-02-01,17.135966921715358,17.65515121866974,16.43506803787346,16.709081649780273,66191797.0
2011-02-28,,,,,
2011-03-01,16.871281289143525,17.450652553568034,15.895042341521146,17.395612716674805,78666466.0
2011-04-01,17.523068793637723,17.682396351817456,16.45992475260371,16.74091911315918,68459288.0
2011-05-01,16.75251433869456,17.016128092502072,16.16734935780945,16.691680908203125,75303076.0
2011-05-18,,,,,
2011-06-01,16.760046449093636,17.211053715109774,15.82893192064531,17.14703941345215,85929131.0
2011-07-01,17.161582680231035,17.49620156129749,15.43029332304733,15.520495414733887,68634800.0
2011-08-01,15.68926197103672,15.68926197103672,12.348892749696187,13.774660110473633,144004223.0
2011-08-24,,,,,
2011-09-01,13.836337006793967,13.927057137552747,11.779030439844352,12.291162490844727,105484015.0
2011-10-01,12.19166292448793,13.89779297669078,11.597589917567218,13.344691276550293,165759047.0
2011-11-01,15.020646858056594,18.32130574761339,14.711761312296002,17.800613403320312,62002900.0
2011-11-08,,,,,
2011-12-01,17.783336544007383,18.004963376228886,16.639742969001272,17.136186599731445,31599500.0
2012-01-01,17.41986841360147,19.84889825547312,17.30462320655845,19.272668838500977,26208400.0
2012-02-01,19.41451023465114,22.31338961640463,19.343589715718878,22.118358612060547,33726300.0
2012-03-01,22.269065490489226,22.6857233384153,19.662733394642036,20.33647918701172,32650900.0
2012-03-05,,,,,
2012-04-01,20.494324134920493,20.76129249884733,18.919206374659147,19.98708152770996,22855000.0
2012-05-01,19.97818892169908,20.39643991306499,17.842434700455264,18.26958656311035,19092600.0
2012-05-23,,,,,
2012-06-01,18.037113263341528,18.23375114603842,15.087534794029084,15.731080055236816,31091800.0
2012-07-01,15.981339195902155,17.107541208755695,15.391424099380174,16.750017166137695,26205300.0
2012-08-01,16.81258981524535,19.529776943467894,15.999221681228281,17.78684425354004,23011900.0
2012-08-29,,,,,
2012-09-01,17.86595214911058,19.44605669556227,17.452971154670234,18.09039878845215,14691800.0
2012-10-01,18.045517541170167,18.907392167517404,17.76720407379462,18.673967361450195,17984100.0
2012-11-01,18.67396196085362,20.1283771126818,18.32382570921017,20.08348846435547,18966200.0
2012-11-15,,,,,
2012-12-01,20.179253645561065,21.153051376342773,19.899738092039232,21.153051376342773,14985000.0
2013-01-01,21.54076478889495,23.85804232544138,21.48666539934519,23.15474510192871,17239300.0
2013-02-01,23.199826621950955,23.97525862389005,22.496529429297837,23.740825653076172,13366700.0
2013-03-01,23.51540586034554,26.49089748708332,23.154740469193722,25.63431739807129,16820300.0
2013-03-13,,,,,
2013-04-01,25.78166237889962,25.87215645027646,23.474073051959927,24.976268768310547,12348900.0
2013-05-01,24.813377368606247,27.989707054995907,24.523797749225537,27.283855438232422,13521100.0
2013-05-22,,,,,
