Open,High,Low,Close,Volume
74.0,74.0,74.0,74.0,0
74.49,74.49,74.38,74.38,0
74.48999786376953,74.72000122070312,73.41999816894531,73.44999694824219,38554
73.44999694824219,73.55999755859375,73.19000244140625,73.41000366210938,30858
73.41999816894531,73.72000122070312,73.19999694824219,73.63500213623047,39451
73.63919830322266,73.66999816894531,73.26170349121094,73.45999908447266,32903
73.44999694824219,73.55999755859375,73.31999969482422,73.5,40018
73.5,73.75499725341797,73.23999786376953,73.33999633789062,39203
73.33000183105469,73.41999816894531,72.91999816894531,73.23999786376953,84432
73.16,73.16,73.16,73.16,0
73.52999877929688,73.52999877929688,71.01000213623047,71.5,55890
71.51000213623047,71.73999786376953,70.77999877929688,70.91999816894531,36661
71.05999755859375,71.47000122070312,70.87000274658203,71.27999877929688,27207
71.33000183105469,71.41000366210938,71.02999877929688,71.20099639892578,29397
71.25499725341797,71.36000061035156,70.72000122070312,70.79000091552734,31022
70.77999877929688,71.25990295410156,70.62000274658203,71.16500091552734,32825
71.18000030517578,71.23999786376953,70.48999786376953,70.52999877929688,76517
70.53,70.53,70.53,70.53,0
70.53,70.53,70.53,70.53,0
70.73999786376953,71.56500244140625,70.04499816894531,70.58000183105469,21635
70.51000213623047,70.51000213623047,70.08000183105469,70.26000213623047,169220
70.16999816894531,70.3949966430664,70.16999816894531,70.20999908447266,51240
70.16999816894531,70.16999816894531,69.5999984741211,69.7699966430664,80797
69.69000244140625,69.69000244140625,68.87000274658203,68.91000366210938,100513
68.91,68.91,68.91,68.91,49791
68.77999877929688,68.94999694824219,68.08999633789062,68.79000091552734,0
68.77999877929688,69.86000061035156,68.77999877929688,69.76000213623047,27373
69.72000122070312,69.72000122070312,68.86000061035156,69.01000213623047,30644
69.02999877929688,69.16999816894531,68.70999908447266,68.8499984741211,36551
68.83999633789062,68.83999633789062,68.33000183105469,68.44999694824219,46404
68.44999694824219,68.4800033569336,67.86000061035156,67.9000015258789,60103
67.94999694824219,68.43000030517578,67.8550033569336,67.94999694824219,95295
68.0,68.0,68.0,68.0,0
69.5999984741211,69.87999725341797,69.44000244140625,69.45999908447266,256450
69.44999694824219,69.58000183105469,69.33000183105469,69.54000091552734,25895
70.08000183105469,70.08000183105469,70.08000183105469,70.08000183105469,0
68.81999969482422,69.518798828125,68.76000213623047,69.41000366210938,49318
69.37999725341797,69.37999725341797,69.0,69.0,21294
68.88999938964844,68.88999938964844,68.55000305175781,68.55000305175781,27770
68.55000305175781,69.08000183105469,68.55000305175781,69.08000183105469,28524
68.88999938964844,68.88999938964844,67.47000122070312,67.47000122070312,49615
68.20999908447266,68.20999908447266,68.0999984741211,68.16000366210938,57367
68.23,68.23,68.23,68.23,112979
68.47000122070312,69.57499694824219,68.38999938964844,68.38999938964844,0
68.56999969482422,68.7699966430664,67.87999725341797,67.91000366210938,20787
67.93000030517578,68.05000305175781,67.43499755859375,67.44999694824219,20116
67.41000366210938,67.48999786376953,66.79000091552734,66.79000091552734,17744
66.7699966430664,67.43499755859375,66.72000122070312,66.86000061035156,35781
66.87000274658203,67.30000305175781,66.60749816894531,67.22000122070312,39333
67.2300033569336,67.37999725341797,66.87000274658203,66.88999938964844,57207
66.98,66.98,66.98,66.98,0
66.98,66.98,66.98,66.98,0
