Datetime,Open,High,Low,Close,Volume
2022-01-21 04:20:00-05:00,201.75,201.75,201.75,201.75,0
2022-01-21 05:20:00-05:00,201.78,201.78,201.78,201.78,0
2022-01-21 05:35:00-05:00,201.75,201.75,201.75,201.75,0
2022-01-21 07:00:00-05:00,201.75,202.29,201.4,202.29,0
2022-01-21 07:30:00-05:00,202.0,202.0,202.0,202.0,0
2022-01-21 07:55:00-05:00,201.55,201.55,201.55,201.55,0
2022-01-21 08:00:00-05:00,201.2,202.29,201.2,201.336,0
2022-01-21 08:15:00-05:00,201.31,201.58,201.31,201.31,0
2022-01-21 08:20:00-05:00,201.31,201.31,201.31,201.31,0
2022-01-21 08:25:00-05:00,201.31,201.31,201.31,201.31,0
2022-01-21 08:30:00-05:00,201.5001,201.5001,201.5001,201.5001,0
2022-01-21 08:35:00-05:00,201.6,201.6,201.6,201.6,0
2022-01-21 08:40:00-05:00,201.54,201.54,201.5,201.5,0
2022-01-21 08:45:00-05:00,202.2,202.2,202.2,202.2,0
2022-01-21 08:50:00-05:00,201.5001,201.5001,201.5001,201.5001,0
2022-01-21 08:55:00-05:00,201.5,203.8,201.5,203.8,0
2022-01-21 09:00:00-05:00,202.0,202.0,202.0,202.0,0
2022-01-21 09:05:00-05:00,202.65,202.65,201.33,202.565,0
2022-01-21 09:10:00-05:00,203.2,203.8,201.5,202.565,0
2022-01-21 09:30:00-05:00,202.57000732421875,202.77000427246094,201.75010681152344,201.75010681152344,170813
2022-01-21 09:35:00-05:00,201.94500732421875,201.94500732421875,201.02999877929688,201.22999572753906,25675
2022-01-21 09:40:00-05:00,201.0897979736328,201.52999877929688,200.85000610351562,201.27999877929688,21279
2022-01-21 09:45:00-05:00,201.44000244140625,201.85000610351562,201.14999389648438,201.77999877929688,19362
2022-01-21 09:50:00-05:00,201.5,202.00999450683594,201.35350036621094,201.77000427246094,21311
2022-01-21 09:55:00-05:00,201.7270050048828,201.7270050048828,201.1699981689453,201.3249969482422,22641
