,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,6.05,6.05,5.98,5.99,0
2022-01-21 05:00:00-05:00,5.91,5.99,5.91,5.92,0
2022-01-21 06:00:00-05:00,5.93,5.94,5.84,5.84,0
2022-01-21 07:00:00-05:00,5.88,5.89,5.72,5.75,0
2022-01-21 08:00:00-05:00,5.77,5.89,5.72,5.77,0
2022-01-21 09:00:00-05:00,5.7801,5.84,5.7,5.78,0
2022-01-21 09:30:00-05:00,5.7600998878479,5.880000114440918,5.329999923706055,5.489999771118164,3834369
2022-01-21 10:30:00-05:00,5.485000133514404,5.719900131225586,5.460000038146973,5.678899765014648,1436044
2022-01-21 11:30:00-05:00,5.670000076293945,5.675000190734863,5.454999923706055,5.628699779510498,1424871
2022-01-21 12:30:00-05:00,5.619999885559082,5.659999847412109,5.5,5.505000114440918,959098
2022-01-21 13:30:00-05:00,5.507999897003174,5.589099884033203,5.449999809265137,5.45989990234375,802427
2022-01-21 14:30:00-05:00,5.449999809265137,5.480000019073486,5.289999961853027,5.35099983215332,1434495
2022-01-21 15:30:00-05:00,5.349999904632568,5.470099925994873,5.324999809265137,5.369999885559082,946500
2022-01-21 16:00:00-05:00,5.37,5.48,5.16,5.2,0
2022-01-21 17:00:00-05:00,5.23,5.35,5.05,5.06,0
2022-01-21 18:00:00-05:00,5.23,5.3,5.08,5.25,0
2022-01-25 14:30:00-05:00,5.610000133514404,5.639900207519531,5.489999771118164,5.499899864196777,4668966
2022-01-25 15:30:00-05:00,5.498499870300293,5.558700084686279,5.46999979019165,5.534999847412109,268476
2022-01-25 16:00:00-05:00,5.48,5.48,5.48,5.48,399379
2022-01-25 17:00:00-05:00,5.4,5.4,5.3,5.4,0
2022-01-25 18:00:00-05:00,5.45,5.55,5.33,5.4,0
2022-01-26 04:00:00-05:00,5.57,5.74,5.57,5.74,0
2022-01-26 05:00:00-05:00,5.63,5.65,5.63,5.64,0
2022-01-26 07:00:00-05:00,5.69,5.81,5.66,5.81,0
2022-01-26 08:00:00-05:00,5.77,5.85,5.77,5.85,0
2022-01-26 09:00:00-05:00,5.82,5.95,5.82,5.94,0
2022-01-26 09:30:00-05:00,5.7399001121521,5.980000019073486,5.639999866485596,5.920000076293945,3902009
2022-01-26 10:30:00-05:00,5.938700199127197,6.210000038146973,5.894999980926514,6.204999923706055,3014712
2022-01-26 11:30:00-05:00,6.124800205230713,6.289999961853027,6.050000190734863,6.21999979019165,1924192
2022-01-26 12:30:00-05:00,6.21999979019165,6.260000228881836,6.070000171661377,6.110099792480469,1242772
2022-01-26 13:30:00-05:00,6.105000019073486,6.349999904632568,6.0605998039245605,6.230000019073486,2193717
2022-01-26 14:30:00-05:00,6.179999828338623,6.230000019073486,5.660699844360352,5.795000076293945,2751728
2022-01-26 15:30:00-05:00,5.8242998123168945,5.8394999504089355,5.699999809265137,5.739999771118164,1089403
2022-01-26 16:00:00-05:00,5.76,5.76,5.69,5.75,0
2022-01-26 17:00:00-05:00,5.71,5.79,5.7,5.75,0
2022-01-26 18:00:00-05:00,5.79,5.95,5.79,5.94,0
2022-01-27 04:00:00-05:00,5.88,5.88,5.8,5.8,0
2022-01-27 05:00:00-05:00,5.8,5.92,5.8,5.9,0
2022-01-27 06:00:00-05:00,5.9,5.9,5.75,5.78,0
2022-01-27 07:00:00-05:00,5.78,5.9,5.76,5.82,0
2022-01-27 08:00:00-05:00,5.82,5.91,5.77,5.83,0
2022-01-27 09:00:00-05:00,5.84,5.97,5.8,5.87,0
2022-01-27 09:30:00-05:00,5.849999904632568,5.889999866485596,5.449999809265137,5.449999809265137,2196407
2022-01-27 10:30:00-05:00,5.449999809265137,5.474999904632568,5.380000114440918,5.394400119781494,1068828
2022-01-27 11:30:00-05:00,5.400000095367432,5.480000019073486,5.239999771118164,5.251699924468994,1097125
2022-01-27 12:30:00-05:00,5.260000228881836,5.318900108337402,5.170000076293945,5.175000190734863,868839
2022-01-27 13:30:00-05:00,5.1707000732421875,5.320000171661377,5.159999847412109,5.209700107574463,807932
2022-01-27 14:30:00-05:00,5.204999923706055,5.25,5.135000228881836,5.158999919891357,789566
2022-01-27 15:30:00-05:00,5.159999847412109,5.188000202178955,5.099999904632568,5.110000133514404,1615128
2022-01-27 16:00:00-05:00,5.12,5.22,5.1,5.22,0
2022-01-27 17:00:00-05:00,5.23,5.49,5.16,5.44,0
2022-01-27 18:00:00-05:00,5.42,5.59,5.3,5.5,0
2022-01-28 04:00:00-05:00,5.37,5.37,5.37,5.37,0
2022-01-28 05:00:00-05:00,5.32,5.34,5.31,5.31,0
