Date,Open,High,Low,Close,Volume
1980-03-01,0.0,0.9702900025529569,0.8372839758104667,0.904877245426178,9557090.0
1980-04-01,0.0,0.9048765235386614,0.817659667511234,0.8198397755622864,13178521.0
1980-05-01,0.0,0.9572066453230849,0.800215982305539,0.9332219362258911,12837195.0
1980-06-01,0.0,1.0160780684415969,0.9026958579317385,1.0029956102371216,9201241.0
1980-07-01,0.0,1.0749496757037216,0.9746503127870628,1.0727691650390625,11438008.0
1980-08-01,0.0,1.1294601979189909,1.0466040311877332,1.0618669986724854,14696323.0
1980-09-01,0.0,1.2210380407661037,0.9899132750059337,1.0880321264266968,19215849.0
1980-10-01,0.0,1.3300600924230395,1.081491258881331,1.2123171091079712,18930202.0
1980-11-01,0.0,1.395472285073114,1.1992338722875644,1.3584051132202148,22554053.0
1980-12-01,0.0,1.3780286649446702,1.2581052193003968,1.3060747385025024,15374134.0
1981-01-01,0.0,1.3671272757094668,1.2035953656246066,1.2123171091079712,19353831.0
1981-02-01,0.0,1.2711875379418522,1.1861507862577554,1.258104681968689,13875694.0
1981-03-01,0.0,1.299533132272802,1.21231626177157,1.284270167350769,21050773.0
1981-04-01,0.0,1.3954713664158762,1.2842698233880447,1.3475018739700317,11680080.0
1981-05-01,0.0,1.3475020116604692,1.2319397403102874,1.2908111810684204,9898413.0
1981-06-01,0.0,1.3169762647974266,1.1599860920385836,1.179609775543213,15763873.0
1981-07-01,0.0,1.177429315427704,1.002995544120862,1.046604037284851,15027968.0
1981-08-01,0.0,1.081490627932715,1.0204386605164943,1.050964593887329,12507975.0
1981-09-01,0.0,1.0902119955667127,0.9986340252490894,1.020438313484192,17192107.0
1981-10-01,0.0,1.042243131551115,0.9506655085315573,1.0400630235671997,13701399.0
1981-11-01,0.0,1.046604043562433,0.9201393824259566,1.0313410758972168,18160406.0
1981-12-01,0.0,1.0509651701568652,0.9833719373872744,0.9855525493621826,9513515.0
1982-01-01,0.0,1.0160779322559386,0.867809085732163,0.937582790851593,15792923.0
1982-02-01,0.0,0.9833713702916291,0.8852526466951237,0.8874327540397644,10150171.0
1982-03-01,0.0,0.8874330178286897,0.7784118626233639,0.7980355024337769,14960183.0
1982-04-01,0.0,0.8678094923817922,0.7893143141951398,0.854727029800415,26717729.0
1982-05-01,0.0,0.8983354339538212,0.7805925164221897,0.784953236579895,11551780.0
1982-06-01,0.0,0.7936748076610513,0.6454059246100665,0.6890143752098083,31704461.0
1982-07-01,0.0,0.7740512113479865,0.6672101616859436,0.6672101616859436,16824156.0
1982-08-01,0.0,0.7805922452317796,0.6192409237467024,0.7457051873207092,18935045.0
