Date,Open,High,Low,Close,Volume
1985-01-01,1.6266939302304149,1.7510272182188051,1.5956106082333172,1.7406660318374634,722100.0
1985-02-01,1.7510272182188051,1.8442771842100978,1.6577772522275123,1.7406660318374634,602400.0
1985-03-01,1.7406673435685793,1.7821118831787712,1.6785006527268442,1.7199451923370361,493800.0
1985-04-01,1.7199448696530397,2.061861605134562,1.7199448696530397,1.9064449071884155,704700.0
1985-05-01,1.927167202796672,2.3623339905249527,1.927167202796672,2.155111789703369,985200.0
1985-06-01,2.155108765127974,2.528108345410888,2.155108765127974,2.362330675125122,904650.0
1985-06-13,,,,,
1985-07-01,2.3623339905249527,2.403778525548101,2.155111789703369,2.155111789703369,708750.0
1985-08-01,2.1758339386414036,2.279445157625735,2.155111789703369,2.155111789703369,206250.0
1985-09-01,2.1551122638460583,2.3208899661169715,2.113667719704764,2.1758344173431396,391650.0
1985-10-01,2.17583354819054,2.507389057437229,2.134389020604565,2.465944766998291,287100.0
1985-11-01,2.548832533411724,2.818221258707073,2.5281103967419094,2.7146103382110596,204450.0
1985-12-01,2.714611757556597,2.81822273222602,2.5488338660796326,2.652445077896118,374850.0
1986-01-01,2.6524448864372987,2.9425558791473616,2.6110003572728413,2.838944911956787,264450.0
1986-02-01,2.81822297947688,2.83894536594645,2.300167349238057,2.5902786254882812,439500.0
1986-03-01,2.590277043898293,2.818221258707073,2.5073880229251557,2.7146103382110596,374550.0
1986-04-01,2.71461115829357,2.71461115829357,2.362333305602142,2.3830554485321045,292350.0
1986-05-01,2.3830548298580814,2.610999291498175,2.3416105547576636,2.5281105041503906,342150.0
1986-06-01,2.5281108297787958,2.7146108031932896,2.424499654388417,2.6938884258270264,504450.0
1986-07-01,2.6938857785499075,2.714608135552345,2.196553004839356,2.362330675125122,435600.0
1986-08-01,2.362333827098196,2.735333905061069,2.341611679593724,2.652445077896118,434850.0
1986-09-01,2.6524448329945742,2.6938891241769465,2.403778137312178,2.6317224502563477,336000.0
1986-10-01,2.6524448445983113,2.8389448671759965,2.6317224617694297,2.6731669902801514,450150.0
1986-11-01,2.652445077896118,2.67316722540059,2.590278398235639,2.652445077896118,169950.0
1986-12-01,2.6524447854146227,2.6731669306340917,2.465944766998291,2.465944766998291,258300.0
1987-01-01,2.4659452552591974,2.6110007748107678,2.424500719467141,2.5902786254882812,257100.0
1987-02-01,2.590277347661649,2.590277347661649,2.4037773843215375,2.4452216625213623,213600.0
1987-03-01,2.4245002020945527,2.4452223469950676,2.279444713496881,2.341611385345459,326250.0
1987-04-01,2.3416107298748337,2.4452216625213623,2.2379995600813385,2.4452216625213623,267450.0
1987-05-01,2.4244986603650647,2.4452207920884548,2.279443264007569,2.2794432640075684,172050.0
1987-06-01,2.279444713496881,2.3416113853454594,2.258722331449333,2.341611385345459,124950.0
1987-07-01,2.341610589897894,2.341610589897894,2.2172772884368896,2.2172772884368896,335250.0
1987-08-01,2.2172753618417933,2.424497271838941,2.196553004839356,2.362330675125122,380700.0
1987-09-01,2.362333516816835,2.3830556615995513,2.258722318609191,2.3001668453216553,309300.0
1987-10-01,2.3001672954623142,2.362333979123458,1.7821116773351435,2.0722227096557617,695850.0
