Open,High,Low,Close,Volume
17.0,17.75,16.6200008392334,17.0,10633800
17.15999984741211,17.979999542236328,16.739999771118164,17.0,9795700
17.020000457763672,17.3700008392334,15.649999618530273,16.020000457763672,2729400
15.699999809265137,16.969999313354492,15.609999656677246,16.950000762939453,4132500
17.010000228881836,17.3799991607666,16.299999237060547,16.889999389648438,4318600
16.75,16.989999771118164,15.84000015258789,16.3700008392334,3585400
16.260000228881836,17.75,16.049999237060547,17.479999542236328,6599400
17.670000076293945,20.5,17.25,19.979999542236328,5036200
20.329999923706055,25.280000686645508,19.28499984741211,23.43000030517578,10173800
23.3799991607666,24.75,22.0,24.540000915527344,3819300
24.209999084472656,25.670000076293945,23.059999465942383,24.139999389648438,2274200
24.5,26.81999969482422,24.0,25.469999313354492,2577500
25.8799991607666,26.489999771118164,23.850000381469727,24.43000030517578,1579900
24.700000762939453,24.799999237060547,22.989999771118164,23.149999618530273,2488900
23.15999984741211,25.25,22.75,23.68000030517578,5997800
23.799999237060547,25.68000030517578,23.459999084472656,24.729999542236328,4479300
24.770000457763672,26.549999237060547,23.969999313354492,25.600000381469727,3656700
25.719999313354492,25.812999725341797,23.469999313354492,24.299999237060547,2570800
24.170000076293945,24.40999984741211,22.459999084472656,22.600000381469727,2854000
22.15999984741211,24.530000686645508,21.790000915527344,24.190000534057617,3444400
24.270000457763672,25.104999542236328,23.5,24.09000015258789,3126500
24.299999237060547,24.959999084472656,21.760000228881836,22.790000915527344,4309200
22.65999984741211,22.860000610351562,21.3799991607666,22.540000915527344,2837600
22.350000381469727,22.420000076293945,20.020000457763672,20.389999389648438,3597600
20.5,22.079999923706055,20.239999771118164,21.389999389648438,2211700
21.40999984741211,21.700000762939453,20.709999084472656,21.540000915527344,2054000
21.59000015258789,22.170000076293945,20.860000610351562,20.889999389648438,2366900
20.959999084472656,21.780000686645508,19.604999542236328,21.389999389648438,5193800
20.81999969482422,23.18000030517578,20.639999389648438,22.639999389648438,5669700
22.6200008392334,23.43000030517578,21.6200008392334,21.649999618530273,5160200
21.760000228881836,22.5,21.274999618530273,22.139999389648438,2320100
22.0,22.969999313354492,21.459999084472656,22.8799991607666,2006000
22.889999389648438,24.040000915527344,22.170000076293945,23.959999084472656,2875900
23.940000534057617,25.0,22.649999618530273,23.190000534057617,5055500
23.270000457763672,24.520000457763672,23.110000610351562,24.399999618530273,5423900
24.469999313354492,25.549999237060547,24.434999465942383,25.489999771118164,6267100
25.579999923706055,28.649999618530273,25.2810001373291,27.239999771118164,7616100
27.25,27.40999984741211,24.209999084472656,25.100000381469727,4531300
25.19499969482422,25.540000915527344,23.489999771118164,24.479999542236328,4737400
24.81999969482422,26.1200008392334,24.170000076293945,25.3700008392334,4273200
25.06999969482422,25.959999084472656,24.1299991607666,24.270000457763672,8984900
22.979999542236328,24.84000015258789,22.469999313354492,24.559999465942383,5925800
24.399999618530273,26.42099952697754,24.399999618530273,26.229999542236328,3195300
26.219999313354492,26.3799991607666,22.139999389648438,22.15999984741211,5413800
21.790000915527344,23.780000686645508,21.770000457763672,22.149999618530273,3599000
21.65999984741211,22.364999771118164,20.68000030517578,21.1299991607666,4164300
19.139999389648438,19.84000015258789,17.469999313354492,18.6299991607666,11797300
18.700000762939453,20.1299991607666,18.540000915527344,19.309999465942383,4458700
19.299999237060547,19.600000381469727,17.579999923706055,17.770000457763672,4160600
17.68000030517578,18.989999771118164,17.5049991607666,18.649999618530273,2553900
18.709999084472656,18.889999389648438,18.530099868774414,18.649999618530273,869793
