,Open,High,Low,Close,Volume
2022-01-28 16:00:00-05:00,7.55,7.57,7.4,7.5,0
2022-01-28 17:00:00-05:00,7.5,7.58,7.46,7.52,0
2022-01-28 18:00:00-05:00,7.54,7.58,7.46,7.46,0
2022-01-31 04:00:00-05:00,7.5,7.58,7.5,7.57,0
2022-01-31 05:00:00-05:00,7.57,7.7,7.52,7.52,0
2022-01-31 06:00:00-05:00,7.6,7.6,7.52,7.53,0
2022-01-31 07:00:00-05:00,7.52,7.6,7.5,7.5,0
2022-01-31 08:00:00-05:00,7.5,7.6,7.5,7.51,0
2022-01-31 09:00:00-05:00,7.54,7.68,7.51,7.6,0
2022-01-31 09:30:00-05:00,7.650000095367432,8.510000228881836,7.599999904632568,8.25,1913229
2022-01-31 10:30:00-05:00,8.25,8.619999885559082,8.225000381469727,8.59000015258789,898984
2022-01-31 11:30:00-05:00,8.59000015258789,8.734999656677246,8.539999961853027,8.649999618530273,874554
2022-01-31 12:30:00-05:00,8.65999984741211,8.779999732971191,8.59000015258789,8.614999771118164,661052
2022-01-31 13:30:00-05:00,8.619999885559082,8.720000267028809,8.505000114440918,8.645000457763672,601482
2022-01-31 14:30:00-05:00,8.649999618530273,8.670000076293945,8.505000114440918,8.600000381469727,724593
2022-01-31 15:30:00-05:00,8.600000381469727,8.760000228881836,8.59000015258789,8.75,747269
2022-01-31 16:00:00-05:00,8.75,8.75,8.61,8.68,0
2022-01-31 17:00:00-05:00,8.7,8.75,8.62,8.75,0
2022-01-31 18:00:00-05:00,8.73,8.75,8.65,8.73,0
2022-02-01 04:00:00-05:00,8.69,8.74,8.67,8.73,0
2022-02-01 05:00:00-05:00,8.57,8.72,8.5,8.72,0
2022-02-01 06:00:00-05:00,8.61,8.69,8.61,8.69,0
2022-02-01 07:00:00-05:00,8.7,8.72,8.7,8.72,0
2022-02-01 08:00:00-05:00,8.74,8.95,8.6,8.82,0
2022-02-01 09:00:00-05:00,8.85,8.9,8.78,8.85,0
2022-02-01 09:30:00-05:00,8.875,9.050000190734863,8.520000457763672,8.930000305175781,1565581
2022-02-01 10:30:00-05:00,8.9399995803833,9.468999862670898,8.9399995803833,9.395000457763672,1014942
2022-02-01 11:30:00-05:00,9.390000343322754,9.470000267028809,9.270000457763672,9.279999732971191,827064
2022-02-01 12:30:00-05:00,9.279999732971191,9.460000038146973,9.164999961853027,9.4399995803833,513322
2022-02-01 13:30:00-05:00,9.430000305175781,9.4350004196167,9.229900360107422,9.3100004196167,480470
2022-02-01 14:30:00-05:00,9.305000305175781,9.470000267028809,9.260000228881836,9.369999885559082,705443
2022-02-01 15:30:00-05:00,9.375,9.5,9.34000015258789,9.489999771118164,861657
2022-02-01 16:00:00-05:00,9.49,9.51,9.38,9.5,0
2022-02-01 17:00:00-05:00,9.5,9.6,9.44,9.49,0
2022-02-01 18:00:00-05:00,9.45,9.54,9.37,9.5,0
2022-02-02 04:00:00-05:00,9.47,9.74,9.42,9.69,0
2022-02-02 05:00:00-05:00,9.62,9.69,9.62,9.67,0
2022-02-02 06:00:00-05:00,9.67,9.68,9.67,9.67,0
2022-02-02 07:00:00-05:00,9.72,9.72,9.62,9.66,0
2022-02-02 08:00:00-05:00,9.69,9.7,9.66,9.69,0
2022-02-02 09:00:00-05:00,9.68,9.68,9.58,9.59,0
2022-02-02 09:30:00-05:00,9.609999656677246,9.649999618530273,9.12090015411377,9.149999618530273,1378126
2022-02-02 10:30:00-05:00,9.154999732971191,9.1899995803833,8.819999694824219,8.914999961853027,964685
2022-02-02 11:30:00-05:00,8.914999961853027,9.079999923706055,8.770000457763672,8.989999771118164,621333
2022-02-02 12:30:00-05:00,9.0,9.104999542236328,8.979999542236328,9.020000457763672,276897
2022-02-02 13:30:00-05:00,9.020000457763672,9.074999809265137,8.90999984741211,8.960000038146973,283681
2022-02-02 14:30:00-05:00,8.949999809265137,9.0600004196167,8.930000305175781,8.994999885559082,385515
2022-02-02 15:30:00-05:00,9.0,9.005000114440918,8.890000343322754,8.949999809265137,476179
2022-02-02 16:00:00-05:00,8.95,8.95,8.5,8.62,0
2022-02-02 17:00:00-05:00,8.57,8.68,8.52,8.6,0
2022-02-02 18:00:00-05:00,8.6,8.68,8.55,8.58,0
2022-02-03 04:00:00-05:00,8.77,8.77,8.77,8.77,0
2022-02-03 06:00:00-05:00,8.52,8.68,8.51,8.51,0
2022-02-03 07:00:00-05:00,8.55,8.67,8.53,8.6,0
2022-02-03 08:00:00-05:00,8.6,8.77,8.53,8.62,0
2022-02-03 09:00:00-05:00,8.63,8.67,8.53,8.57,0
2022-02-03 09:30:00-05:00,8.484999656677246,8.989999771118164,8.34000015258789,8.6899995803833,1145985
2022-02-03 10:30:00-05:00,8.699999809265137,8.800000190734863,8.550000190734863,8.640000343322754,416482
2022-02-03 11:30:00-05:00,8.640000343322754,8.670000076293945,8.460000038146973,8.475000381469727,397396
2022-02-03 12:30:00-05:00,8.470000267028809,8.579999923706055,8.449999809265137,8.520000457763672,276759
2022-02-03 13:30:00-05:00,8.520000457763672,8.579999923706055,8.449999809265137,8.460000038146973,246160
2022-02-03 14:30:00-05:00,8.460000038146973,8.470000267028809,8.345000267028809,8.364999771118164,518278
2022-02-03 15:30:00-05:00,8.367899894714355,8.399999618530273,8.295000076293945,8.399999618530273,510525
2022-02-03 16:00:00-05:00,8.4,8.55,8.4,8.55,0
2022-02-04 14:30:00-05:00,9.149999618530273,9.194999694824219,9.100000381469727,9.118900299072266,4667104
2022-02-04 15:30:00-05:00,9.119999885559082,9.170000076293945,9.03499984741211,9.079999923706055,592957
2022-02-04 16:00:00-05:00,9.08,9.08,9.0,9.04,0
2022-02-04 17:00:00-05:00,9.08,9.08,9.0,9.05,0
2022-02-04 18:00:00-05:00,9.05,9.08,8.95,9.08,0
2022-02-07 16:00:00-05:00,8.96,8.96,8.96,8.96,13682
2022-02-08 04:00:00-05:00,8.99,9.35,8.98,9.16,0
2022-02-08 05:00:00-05:00,9.16,9.16,9.14,9.16,0
2022-02-08 06:00:00-05:00,9.2,9.2,9.2,9.2,0
2022-02-08 07:00:00-05:00,9.26,9.26,8.98,9.05,0
2022-02-08 08:00:00-05:00,9.0,9.16,8.96,9.0,0
2022-02-08 09:00:00-05:00,9.0,9.0,8.9,8.99,0
2022-02-08 09:30:00-05:00,9.0,9.369999885559082,8.829999923706055,9.092000007629395,1038249
2022-02-08 10:30:00-05:00,9.09000015258789,9.350000381469727,9.03499984741211,9.279999732971191,421007
2022-02-08 11:30:00-05:00,9.279999732971191,9.319999694824219,9.210000038146973,9.295000076293945,205623
2022-02-08 12:30:00-05:00,9.295000076293945,9.359999656677246,9.199999809265137,9.210000038146973,235163
2022-02-08 13:30:00-05:00,9.210000038146973,9.260899543762207,9.109999656677246,9.119999885559082,222100
2022-02-08 14:30:00-05:00,9.130000114440918,9.255000114440918,9.119999885559082,9.1850004196167,219437
2022-02-08 15:30:00-05:00,9.1899995803833,9.359999656677246,9.1899995803833,9.359999656677246,345981
2022-02-08 16:00:00-05:00,9.35,9.38,9.34,9.35,0
2022-02-08 17:00:00-05:00,9.35,9.38,9.31,9.35,0
2022-02-08 18:00:00-05:00,9.35,9.45,9.35,9.45,0
2022-02-09 05:00:00-05:00,9.49,9.53,9.49,9.53,0
2022-02-09 06:00:00-05:00,9.53,9.53,9.5,9.53,0
2022-02-09 07:00:00-05:00,9.51,9.62,9.51,9.62,0
2022-02-09 08:00:00-05:00,9.62,9.68,9.32,9.54,0
2022-02-09 09:00:00-05:00,9.54,9.58,9.53,9.54,0
2022-02-09 09:30:00-05:00,9.479999542236328,9.9399995803833,9.40999984741211,9.819999694824219,1406438
2022-02-09 10:30:00-05:00,9.824999809265137,9.960000038146973,9.699999809265137,9.899999618530273,518108
2022-02-09 11:30:00-05:00,9.890999794006348,9.960000038146973,9.760000228881836,9.807499885559082,377116
2022-02-09 12:30:00-05:00,9.805000305175781,9.89900016784668,9.770000457763672,9.789999961853027,255684
2022-02-09 13:30:00-05:00,9.795000076293945,9.948100090026855,9.779999732971191,9.948100090026855,231017
2022-02-09 14:30:00-05:00,9.940899848937988,9.979299545288086,9.829999923706055,9.895000457763672,452997
2022-02-09 15:30:00-05:00,9.895000457763672,10.0,9.895000457763672,9.989999771118164,700710
2022-02-09 16:00:00-05:00,9.99,10.05,9.9,10.0,0
2022-02-09 17:00:00-05:00,10.0,10.0,9.96,9.96,0
2022-02-09 18:00:00-05:00,9.96,10.05,9.96,9.96,0
2022-02-10 04:00:00-05:00,10.0,10.0,9.94,9.94,0
2022-02-10 05:00:00-05:00,9.91,10.08,9.91,9.98,0
2022-02-10 07:00:00-05:00,9.93,9.98,9.93,9.98,0
2022-02-10 08:00:00-05:00,9.98,10.08,9.97,10.03,0
2022-02-10 09:00:00-05:00,10.0,10.01,9.64,9.7,0
2022-02-10 09:30:00-05:00,9.6899995803833,10.3100004196167,9.529999732971191,10.289999961853027,1336136
2022-02-10 10:30:00-05:00,10.289999961853027,10.470000267028809,10.135000228881836,10.210100173950195,632397
2022-02-10 11:30:00-05:00,10.220000267028809,10.269200325012207,10.020000457763672,10.239999771118164,435433
2022-02-10 12:30:00-05:00,10.234999656677246,10.260000228881836,9.930000305175781,9.930000305175781,514476
2022-02-10 13:30:00-05:00,9.9350004196167,10.029999732971191,9.824999809265137,9.835000038146973,694381
2022-02-10 14:30:00-05:00,9.829999923706055,9.899999618530273,9.675000190734863,9.725000381469727,657715
2022-02-10 15:30:00-05:00,9.720000267028809,9.720000267028809,9.555000305175781,9.640000343322754,641797
2022-02-10 16:00:00-05:00,9.64,9.83,9.57,9.65,0
2022-02-10 17:00:00-05:00,9.65,9.66,9.55,9.55,0
2022-02-10 18:00:00-05:00,9.65,9.66,9.55,9.55,0
2022-02-11 04:00:00-05:00,9.5,9.5,9.5,9.5,0
2022-02-11 05:00:00-05:00,9.6,9.6,9.6,9.6,0
2022-02-11 06:00:00-05:00,9.53,9.63,9.52,9.62,0
2022-02-11 07:00:00-05:00,9.55,9.62,9.5,9.59,0
2022-02-11 08:00:00-05:00,9.6,9.64,9.5,9.6,0
2022-02-11 09:00:00-05:00,9.62,9.7,9.6,9.6999,0
2022-02-11 09:30:00-05:00,9.579999923706055,9.925999641418457,9.529999732971191,9.734999656677246,913268
2022-02-11 10:30:00-05:00,9.739999771118164,9.899999618530273,9.600000381469727,9.664999961853027,393628
2022-02-11 11:30:00-05:00,9.65999984741211,9.699999809265137,9.529999732971191,9.619999885559082,326547
2022-02-11 12:30:00-05:00,9.609999656677246,9.640000343322754,9.441699981689453,9.479999542236328,259338
2022-02-11 13:30:00-05:00,9.470000267028809,9.470000267028809,9.095000267028809,9.130000114440918,724246
2022-02-11 14:30:00-05:00,9.140000343322754,9.279999732971191,9.050000190734863,9.180000305175781,390857
2022-02-11 15:30:00-05:00,9.175000190734863,9.229999542236328,9.09000015258789,9.210000038146973,476686
2022-02-11 16:00:00-05:00,9.2,9.28,9.1678,9.25,0
2022-02-11 17:00:00-05:00,9.2,9.23,9.2,9.2,0
2022-02-11 18:00:00-05:00,9.21,9.28,9.2,9.28,0
2022-02-14 04:00:00-05:00,9.06,9.06,9.0,9.0,0
2022-02-14 05:00:00-05:00,9.0,9.19,9.0,9.19,0
2022-02-14 06:00:00-05:00,9.04,9.04,9.0,9.03,0
2022-02-14 07:00:00-05:00,9.03,9.18,9.03,9.03,0
2022-02-14 08:00:00-05:00,9.18,9.4,9.03,9.4,0
2022-02-14 09:00:00-05:00,9.3,9.35,9.12,9.12,0
2022-02-14 09:30:00-05:00,9.199999809265137,9.390000343322754,8.960000038146973,8.96500015258789,935189
2022-02-14 10:30:00-05:00,8.96500015258789,9.399999618530273,8.867500305175781,9.345000267028809,603547
2022-02-14 11:30:00-05:00,9.350000381469727,9.359999656677246,9.139900207519531,9.164999961853027,326133
2022-02-14 12:30:00-05:00,9.170000076293945,9.199999809265137,8.949999809265137,8.960000038146973,240138
2022-02-14 13:30:00-05:00,8.954999923706055,9.020000457763672,8.779999732971191,9.0,518561
2022-02-14 14:30:00-05:00,8.989999771118164,9.0600004196167,8.904999732971191,9.0,355780
2022-02-14 15:30:00-05:00,8.989999771118164,9.0600004196167,8.829999923706055,8.854999542236328,581412
2022-02-14 16:00:00-05:00,8.85,8.85,8.85,8.85,0
2022-02-15 16:00:00-05:00,9.7,9.7,9.62,9.65,0
2022-02-15 17:00:00-05:00,9.64,9.65,9.52,9.65,0
2022-02-15 18:00:00-05:00,9.65,9.67,9.65,9.65,0
2022-02-16 04:00:00-05:00,9.7,9.7,9.66,9.66,0
2022-02-16 06:00:00-05:00,9.69,9.74,9.69,9.71,0
2022-02-16 07:00:00-05:00,9.71,9.75,9.71,9.71,0
2022-02-16 08:00:00-05:00,9.72,9.75,9.61,9.6101,0
2022-02-16 09:00:00-05:00,9.68,9.68,9.48,9.5,0
2022-02-16 09:30:00-05:00,9.550000190734863,9.550000190734863,9.130800247192383,9.414999961853027,858378
2022-02-16 10:30:00-05:00,9.40999984741211,9.664999961853027,9.399999618530273,9.49899959564209,546443
2022-02-16 11:30:00-05:00,9.479999542236328,9.510000228881836,9.350000381469727,9.359999656677246,463808
2022-02-16 12:30:00-05:00,9.359999656677246,9.399999618530273,9.270000457763672,9.359999656677246,243747
2022-02-16 13:30:00-05:00,9.364999771118164,9.5,9.295000076293945,9.5,265578
2022-02-16 14:30:00-05:00,9.494999885559082,9.5649995803833,9.375,9.4350004196167,322044
2022-02-16 15:30:00-05:00,9.4399995803833,9.449999809265137,9.364999771118164,9.430000305175781,312647
2022-02-16 16:00:00-05:00,9.42,9.42,9.33,9.33,0
2022-02-16 17:00:00-05:00,9.38,9.38,9.35,9.35,0
2022-02-16 18:00:00-05:00,9.49,9.7,9.41,9.42,0
2022-02-17 04:00:00-05:00,9.33,9.33,9.33,9.33,0
2022-02-17 05:00:00-05:00,9.35,9.35,9.31,9.34,0
2022-02-17 07:00:00-05:00,9.32,9.59,9.31,9.31,0
2022-02-17 08:00:00-05:00,9.3106,9.72,9.31,9.38,0
2022-02-17 09:00:00-05:00,9.5999,9.6,9.18,9.3,0
2022-02-17 09:30:00-05:00,9.350000381469727,9.59000015258789,9.260000228881836,9.460000038146973,633923
2022-02-17 16:00:00-05:00,8.94,8.97,8.94,8.97,0
2022-02-17 17:00:00-05:00,9.0,9.0,8.95,8.95,0
2022-02-17 18:00:00-05:00,8.95,8.99,8.95,8.96,0
2022-02-18 05:00:00-05:00,9.07,9.07,9.06,9.06,0
2022-02-18 06:00:00-05:00,9.1,9.1,9.09,9.09,0
2022-02-18 07:00:00-05:00,9.01,9.06,9.01,9.06,0
2022-02-18 08:00:00-05:00,9.1,9.35,8.9,8.9,0
2022-02-18 09:00:00-05:00,8.9001,9.12,8.9,9.0,0
2022-02-18 09:30:00-05:00,8.90999984741211,8.970000267028809,8.460000038146973,8.47070026397705,1069263
2022-02-18 10:30:00-05:00,8.475000381469727,8.475000381469727,8.249500274658203,8.329999923706055,749439
2022-02-18 11:30:00-05:00,8.324999809265137,8.460000038146973,8.270000457763672,8.399999618530273,450837
2022-02-18 12:30:00-05:00,8.399999618530273,8.420000076293945,8.130000114440918,8.145000457763672,670796
2022-02-18 13:30:00-05:00,8.149999618530273,8.319999694824219,8.130000114440918,8.3149995803833,602710
2022-02-18 14:30:00-05:00,8.319999694824219,8.420000076293945,8.244999885559082,8.270000457763672,1025715
2022-02-18 15:30:00-05:00,8.265000343322754,8.3100004196167,8.199999809265137,8.239999771118164,690151
2022-02-18 16:00:00-05:00,8.25,8.34,8.24,8.28,0
2022-02-18 17:00:00-05:00,8.27,8.3,8.16,8.2,0
2022-02-18 18:00:00-05:00,8.19,8.23,8.16,8.2,0
2022-02-18 19:00:00-05:00,8.19,8.24,8.15,8.24,0
