,Open,High,Low,Close,Volume
2022-02-03 09:00:00-05:00,91.92,92.0,91.78,91.8,0
2022-02-03 09:30:00-05:00,92.1500015258789,92.52999877929688,91.62210083007812,92.3499984741211,967168
2022-02-03 10:30:00-05:00,92.36000061035156,92.87999725341797,92.2699966430664,92.7300033569336,908948
2022-02-03 11:30:00-05:00,92.7300033569336,92.86000061035156,92.20999908447266,92.4000015258789,754355
2022-02-03 12:30:00-05:00,92.4000015258789,92.45999908447266,92.0199966430664,92.2699966430664,508186
2022-02-03 13:30:00-05:00,92.27999877929688,92.98500061035156,92.27999877929688,92.76460266113281,919915
2022-02-03 14:30:00-05:00,92.75499725341797,92.91999816894531,92.31719970703125,92.91000366210938,1038141
2022-02-03 15:30:00-05:00,92.91000366210938,92.98500061035156,92.62000274658203,92.80000305175781,1212655
2022-02-03 16:00:00-05:00,92.8,92.99,92.8,92.95,0
2022-02-04 14:30:00-05:00,93.4800033569336,93.86000061035156,93.42900085449219,93.7699966430664,4203723
2022-02-04 15:30:00-05:00,93.77189636230469,93.9000015258789,93.0,93.01000213623047,1054009
2022-02-04 16:00:00-05:00,93.01,93.64,92.38,93.4,0
2022-02-04 17:00:00-05:00,93.01,93.65,93.01,93.33,0
2022-02-04 18:00:00-05:00,93.65,93.65,93.46,93.46,0
2022-02-07 16:00:00-05:00,94.03,94.03,94.03,94.03,60956
2022-02-08 04:00:00-05:00,92.1,93.5,91.97,92.51,0
2022-02-08 05:00:00-05:00,92.92,93.0,92.6,92.95,0
2022-02-08 06:00:00-05:00,93.01,93.01,92.81,92.81,0
2022-02-08 07:00:00-05:00,92.82,93.0,92.76,93.0,0
2022-02-08 08:00:00-05:00,93.1,93.34,93.0,93.0102,0
2022-02-08 09:00:00-05:00,93.34,93.48,93.11,93.3,0
2022-02-08 09:30:00-05:00,93.86000061035156,94.19000244140625,92.87000274658203,93.63500213623047,1038577
2022-02-08 10:30:00-05:00,93.62999725341797,94.47000122070312,93.51000213623047,94.11000061035156,857196
2022-02-08 11:30:00-05:00,94.12000274658203,94.69499969482422,94.0999984741211,94.68000030517578,963455
2022-02-08 12:30:00-05:00,94.66999816894531,94.97000122070312,94.55999755859375,94.90499877929688,985658
2022-02-08 13:30:00-05:00,94.91000366210938,95.0999984741211,94.77999877929688,94.88500213623047,950061
2022-02-08 14:30:00-05:00,94.87999725341797,95.13999938964844,94.52999877929688,94.87750244140625,949827
2022-02-08 15:30:00-05:00,94.87999725341797,95.31500244140625,94.82499694824219,95.06999969482422,764135
2022-02-08 16:00:00-05:00,95.07,95.49,94.055,94.055,0
2022-02-08 17:00:00-05:00,95.5,95.5,94.8,95.18,0
2022-02-09 04:00:00-05:00,95.2,95.2,95.1,95.19,0
2022-02-09 07:00:00-05:00,95.5,95.84,95.5,95.55,0
2022-02-09 08:00:00-05:00,95.6,96.0,95.25,95.88,0
2022-02-09 09:00:00-05:00,95.8,95.88,95.66,95.87,0
2022-02-09 09:30:00-05:00,96.02999877929688,96.31999969482422,95.4800033569336,96.07499694824219,1064467
2022-02-09 10:30:00-05:00,96.08999633789062,96.22000122070312,95.55059814453125,95.7249984741211,860205
2022-02-09 11:30:00-05:00,95.7249984741211,96.0,95.62999725341797,95.76000213623047,749980
2022-02-09 12:30:00-05:00,95.76000213623047,95.94999694824219,95.69000244140625,95.94999694824219,277179
2022-02-09 13:30:00-05:00,95.95999908447266,96.0999984741211,95.93000030517578,96.04499816894531,257041
2022-02-09 14:30:00-05:00,96.05000305175781,96.06999969482422,95.76000213623047,96.02980041503906,654417
2022-02-09 15:30:00-05:00,96.02999877929688,96.19999694824219,95.87999725341797,95.98999786376953,912141
2022-02-09 16:00:00-05:00,96.0,96.2,95.5,95.64,0
2022-02-09 17:00:00-05:00,96.0,96.18,95.75,96.15,0
2022-02-09 18:00:00-05:00,96.2,96.2,96.18,96.18,0
2022-02-10 05:00:00-05:00,96.16,96.16,96.0,96.0,0
2022-02-10 07:00:00-05:00,96.0,96.47,95.79,95.99,0
2022-02-10 08:00:00-05:00,96.01,96.47,95.7,96.0,0
2022-02-10 09:00:00-05:00,95.95,96.0,94.8,94.8,0
2022-02-10 09:30:00-05:00,95.31999969482422,96.95999908447266,95.08000183105469,96.61000061035156,1150922
2022-02-10 10:30:00-05:00,96.61000061035156,96.69499969482422,95.83000183105469,96.0250015258789,619469
2022-02-10 11:30:00-05:00,96.0199966430664,96.33999633789062,95.9000015258789,96.2699966430664,465705
2022-02-10 12:30:00-05:00,96.26000213623047,96.30999755859375,95.4800033569336,95.51000213623047,605365
2022-02-10 13:30:00-05:00,95.5,95.61000061035156,94.77999877929688,95.08999633789062,923710
2022-02-10 14:30:00-05:00,95.0999984741211,95.66020202636719,94.94000244140625,95.08000183105469,832708
2022-02-10 15:30:00-05:00,95.05999755859375,95.2300033569336,94.55000305175781,95.05999755859375,855941
2022-02-10 16:00:00-05:00,95.06,95.17,94.53,94.62,0
2022-02-10 17:00:00-05:00,95.06,96.96,94.38,96.96,0
2022-02-10 18:00:00-05:00,95.06,95.06,94.71,94.9801,0
2022-02-11 04:00:00-05:00,94.8,94.8,94.8,94.8,0
2022-02-11 05:00:00-05:00,94.24,94.24,94.24,94.24,0
2022-02-11 07:00:00-05:00,94.35,94.93,94.01,94.45,0
2022-02-11 08:00:00-05:00,95.03,96.7267,94.0,94.9,0
2022-02-11 09:00:00-05:00,94.9,95.55,94.05,95.55,0
2022-02-11 09:30:00-05:00,95.25,95.8499984741211,94.73999786376953,95.77999877929688,647493
2022-02-11 10:30:00-05:00,95.86000061035156,96.05000305175781,95.44999694824219,95.5199966430664,416913
2022-02-11 11:30:00-05:00,95.54000091552734,95.66999816894531,95.10009765625,95.36000061035156,340594
2022-02-11 12:30:00-05:00,95.37000274658203,95.45999908447266,94.81500244140625,94.81999969482422,338077
2022-02-11 13:30:00-05:00,94.81999969482422,95.27999877929688,94.08000183105469,94.75,1868956
2022-02-11 14:30:00-05:00,94.77999877929688,95.33000183105469,94.51000213623047,95.16000366210938,827071
2022-02-11 15:30:00-05:00,95.13500213623047,95.7300033569336,94.7699966430664,95.26000213623047,1267738
2022-02-11 16:00:00-05:00,95.27,96.46,94.65,95.9,0
2022-02-11 17:00:00-05:00,95.88,96.0,94.56,95.5,0
2022-02-11 18:00:00-05:00,94.62,95.5,94.34,95.1601,0
2022-02-14 04:00:00-05:00,95.5,96.2,94.15,94.15,0
2022-02-14 06:00:00-05:00,94.42,95.27,94.42,94.42,0
2022-02-14 07:00:00-05:00,95.18,96.23,94.44,95.29,0
2022-02-14 08:00:00-05:00,95.36,95.9,94.01,95.25,0
2022-02-14 09:00:00-05:00,94.63,95.27,94.63,95.27,0
2022-02-14 09:30:00-05:00,95.51000213623047,95.5999984741211,93.91000366210938,94.19999694824219,1090291
2022-02-14 10:30:00-05:00,94.19999694824219,94.29000091552734,93.55999755859375,93.94000244140625,680233
2022-02-14 11:30:00-05:00,93.94000244140625,94.1500015258789,93.76000213623047,94.12999725341797,498115
2022-02-14 12:30:00-05:00,94.12999725341797,94.3550033569336,93.87999725341797,93.9800033569336,471948
2022-02-14 13:30:00-05:00,93.97000122070312,93.98999786376953,92.88999938964844,93.16999816894531,1002132
2022-02-14 14:30:00-05:00,93.11000061035156,93.46499633789062,92.97000122070312,93.31500244140625,765296
2022-02-14 15:30:00-05:00,93.30999755859375,93.94000244140625,93.2699966430664,93.55999755859375,1023415
2022-02-14 16:00:00-05:00,93.56,93.57,93.385,93.57,716769
2022-02-15 16:00:00-05:00,94.04,94.29496,93.83,94.04,0
2022-02-15 17:00:00-05:00,94.04,95.0,93.5,94.04,0
2022-02-15 18:00:00-05:00,94.13,94.5,93.7901,94.0,0
2022-02-16 06:00:00-05:00,94.3,94.38,94.3,94.38,0
2022-02-16 07:00:00-05:00,94.06,94.58,94.06,94.58,0
2022-02-16 08:00:00-05:00,94.44,95.0,94.0,94.0,0
2022-02-16 09:00:00-05:00,94.17,94.21,94.0,94.12,0
2022-02-16 09:30:00-05:00,94.01000213623047,95.0199966430664,93.94000244140625,94.9800033569336,552257
2022-02-16 10:30:00-05:00,94.9800033569336,95.05000305175781,94.55000305175781,94.8499984741211,421394
2022-02-16 11:30:00-05:00,94.8499984741211,94.88999938964844,94.5999984741211,94.6144027709961,364164
2022-02-16 12:30:00-05:00,94.61000061035156,94.76000213623047,94.2699966430664,94.61499786376953,319521
2022-02-16 13:30:00-05:00,94.62000274658203,95.2699966430664,94.38999938964844,95.19000244140625,503621
2022-02-16 14:30:00-05:00,95.19999694824219,95.2699966430664,94.82499694824219,94.95999908447266,738593
2022-02-16 15:30:00-05:00,94.94999694824219,95.05999755859375,94.66000366210938,94.75,980123
2022-02-16 16:00:00-05:00,94.75,94.97,94.0,94.0,0
2022-02-16 17:00:00-05:00,94.7,95.0,94.69,94.75,0
2022-02-16 18:00:00-05:00,94.57,95.5,94.51,95.5,0
2022-02-17 04:00:00-05:00,94.78,94.78,94.78,94.78,0
2022-02-17 06:00:00-05:00,94.01,94.85,94.01,94.85,0
2022-02-17 07:00:00-05:00,94.5,94.88,93.92,93.92,0
2022-02-17 08:00:00-05:00,94.5,96.0,94.48,95.0,0
2022-02-17 09:00:00-05:00,95.0,95.125,94.35,94.52,0
2022-02-17 09:30:00-05:00,93.97000122070312,94.38189697265625,93.44049835205078,93.73999786376953,2113649
2022-02-17 16:00:00-05:00,94.36,94.38,94.36,94.38,0
2022-02-17 17:00:00-05:00,94.36,94.89,94.1,94.12,0
2022-02-17 18:00:00-05:00,94.05,94.13,93.63,94.0,0
2022-02-18 05:00:00-05:00,94.36,94.36,94.36,94.36,0
2022-02-18 07:00:00-05:00,94.36,94.82,94.12,94.5,0
2022-02-18 08:00:00-05:00,94.5,95.56,93.0,94.36,0
2022-02-18 09:00:00-05:00,94.4,95.73,94.381,95.49,0
2022-02-18 09:30:00-05:00,94.13999938964844,95.01000213623047,93.9207992553711,94.4800033569336,812097
2022-02-18 10:30:00-05:00,94.50499725341797,94.51000213623047,93.19999694824219,93.45999908447266,964398
2022-02-18 11:30:00-05:00,93.46499633789062,93.69999694824219,93.01000213623047,93.54900360107422,1041438
2022-02-18 12:30:00-05:00,93.54000091552734,93.66999816894531,92.98999786376953,93.37999725341797,568285
2022-02-18 13:30:00-05:00,93.37000274658203,93.88999938964844,93.30999755859375,93.87999725341797,573779
2022-02-18 14:30:00-05:00,93.88619995117188,94.01000213623047,93.41000366210938,93.44000244140625,726472
2022-02-18 15:30:00-05:00,93.42500305175781,93.79000091552734,93.18000030517578,93.4000015258789,966929
2022-02-18 16:00:00-05:00,93.4,94.78,93.1,94.49,0
2022-02-18 17:00:00-05:00,93.79,94.49,93.32,94.0,0
2022-02-18 18:00:00-05:00,94.03,94.15,93.08,94.0,0
2022-02-18 19:00:00-05:00,94.0,94.0,93.08,93.08,0
