,Open,High,Low,Close,Volume
2022-01-21 08:00:00-05:00,10.06,10.06,10.06,10.06,0
2022-01-21 09:30:00-05:00,9.949999809265137,10.079999923706055,9.765000343322754,9.812000274658203,232462
2022-01-21 10:30:00-05:00,9.819999694824219,9.880000114440918,9.760000228881836,9.819999694824219,183125
2022-01-21 11:30:00-05:00,9.819999694824219,9.819999694824219,9.71500015258789,9.75,96919
2022-01-21 12:30:00-05:00,9.75,9.755000114440918,9.609999656677246,9.619999885559082,84552
2022-01-21 13:30:00-05:00,9.619999885559082,9.770000457763672,9.604999542236328,9.760000228881836,191893
2022-01-21 14:30:00-05:00,9.75100040435791,9.819999694824219,9.710000038146973,9.734999656677246,545419
2022-01-21 15:30:00-05:00,9.734999656677246,9.8100004196167,9.734999656677246,9.779999732971191,186170
2022-01-21 16:00:00-05:00,9.79,9.79,9.7624,9.7624,0
2022-01-25 14:30:00-05:00,9.734999656677246,9.734999656677246,9.529999732971191,9.529999732971191,1285755
2022-01-25 15:30:00-05:00,9.529999732971191,9.59000015258789,9.5,9.5600004196167,203975
2022-01-26 09:30:00-05:00,9.680000305175781,9.710000038146973,9.680000305175781,9.6899995803833,0
2022-01-26 10:30:00-05:00,9.710000038146973,9.760000228881836,9.710000038146973,9.75,313095
2022-01-26 11:30:00-05:00,9.789899826049805,9.789899826049805,9.730600357055664,9.744999885559082,93048
2022-01-26 12:30:00-05:00,9.720000267028809,9.720000267028809,9.645000457763672,9.65999984741211,0
2022-01-26 13:30:00-05:00,9.65999984741211,9.789999961853027,9.65999984741211,9.720000267028809,555590
2022-01-26 14:30:00-05:00,9.776000022888184,9.776000022888184,9.529999732971191,9.539999961853027,169858
2022-01-26 15:30:00-05:00,9.555000305175781,9.555000305175781,9.510000228881836,9.529999732971191,175360
2022-01-26 16:00:00-05:00,9.54,9.54,9.54,9.54,47571
2022-01-27 09:30:00-05:00,9.59000015258789,9.774999618530273,9.59000015258789,9.675000190734863,0
2022-01-27 10:30:00-05:00,9.675000190734863,9.854999542236328,9.630000114440918,9.829999923706055,354176
2022-01-27 11:30:00-05:00,9.824999809265137,9.854999542236328,9.800000190734863,9.8100004196167,87616
2022-01-27 12:30:00-05:00,9.805000305175781,9.8100004196167,9.675000190734863,9.675000190734863,345633
2022-01-27 13:30:00-05:00,9.675000190734863,9.704999923706055,9.619999885559082,9.649999618530273,75100
2022-01-27 14:30:00-05:00,9.649999618530273,9.770000457763672,9.625,9.765000343322754,214721
2022-01-27 15:30:00-05:00,9.765000343322754,9.765000343322754,9.720000267028809,9.729999542236328,285961
2022-01-27 16:00:00-05:00,9.73,9.7448,9.73,9.73,0
2022-01-28 07:00:00-05:00,9.65,9.65,9.6,9.6,0
2022-01-28 09:00:00-05:00,9.84,9.84,9.84,9.84,0
