Datetime,Open,High,Low,Close,Volume
2022-02-14 07:32:00-05:00,205.68,205.69,205.5,205.69,0
2022-02-14 07:44:00-05:00,207.0,207.0,207.0,207.0,0
2022-02-14 07:47:00-05:00,207.5,207.5,207.5,207.5,0
2022-02-14 08:00:00-05:00,205.7,205.7,205.7,205.7,0
2022-02-14 09:30:00-05:00,208.36000061035156,208.36000061035156,207.94500732421875,208.27999877929688,257289
2022-02-14 09:31:00-05:00,208.5,208.50999450683594,208.41000366210938,208.50999450683594,669
2022-02-14 09:32:00-05:00,208.52000427246094,208.94000244140625,208.52000427246094,208.91000366210938,3482
2022-02-14 09:33:00-05:00,208.5399932861328,208.5399932861328,207.66000366210938,207.83999633789062,5171
2022-02-14 09:34:00-05:00,207.91000366210938,208.63999938964844,207.91000366210938,208.63999938964844,5447
2022-02-14 09:35:00-05:00,208.3350067138672,208.3350067138672,207.77999877929688,207.8300018310547,2646
2022-02-14 09:36:00-05:00,208.38999938964844,208.38999938964844,208.35000610351562,208.35000610351562,269
2022-02-14 09:37:00-05:00,208.15499877929688,208.49000549316406,208.08999633789062,208.1300048828125,943
2022-02-14 09:38:00-05:00,208.22000122070312,208.43499755859375,208.17999267578125,208.17999267578125,2850
2022-02-14 09:39:00-05:00,208.00999450683594,208.00999450683594,207.66000366210938,207.68170166015625,1756
2022-02-14 09:40:00-05:00,207.77999877929688,208.4550018310547,207.60000610351562,208.4550018310547,3168
2022-02-14 09:41:00-05:00,208.5,208.82000732421875,208.4600067138672,208.7100067138672,4173
2022-02-14 09:42:00-05:00,208.58999633789062,208.83999633789062,208.58999633789062,208.83999633789062,2387
2022-02-14 09:43:00-05:00,208.66000366210938,208.6999969482422,208.3699951171875,208.3699951171875,11358
2022-02-14 09:44:00-05:00,208.3699951171875,208.3699951171875,208.3699951171875,208.3699951171875,229
2022-02-14 09:45:00-05:00,208.0,208.0,207.6300048828125,207.6300048828125,4557
2022-02-14 09:46:00-05:00,206.97999572753906,207.17999267578125,206.89500427246094,206.89500427246094,1934
2022-02-14 09:47:00-05:00,206.91000366210938,207.1999969482422,206.91000366210938,207.1999969482422,2570
2022-02-14 09:48:00-05:00,207.1199951171875,207.1199951171875,206.76499938964844,207.0,3308
2022-02-14 09:49:00-05:00,207.33999633789062,207.33999633789062,207.0800018310547,207.0800018310547,3576
2022-02-14 09:50:00-05:00,207.0800018310547,207.19500732421875,207.0,207.19500732421875,2834
2022-02-14 09:51:00-05:00,207.05999755859375,207.3000030517578,207.0,207.08999633789062,2613
2022-02-14 09:52:00-05:00,207.27000427246094,207.3800048828125,207.27000427246094,207.3800048828125,844
2022-02-14 09:53:00-05:00,207.49000549316406,207.78799438476562,207.39999389648438,207.39999389648438,3503
2022-02-14 09:54:00-05:00,207.39999389648438,207.39999389648438,207.25,207.30999755859375,2736
2022-02-14 09:55:00-05:00,207.4600067138672,207.47000122070312,207.0399932861328,207.13999938964844,7581
2022-02-14 09:56:00-05:00,207.25999450683594,207.25999450683594,206.75999450683594,206.75999450683594,2697
2022-02-14 09:57:00-05:00,206.60000610351562,206.6999969482422,206.47000122070312,206.6999969482422,4925
2022-02-14 09:58:00-05:00,206.64999389648438,206.7100067138672,206.39999389648438,206.66000366210938,3324
2022-02-14 09:59:00-05:00,206.5500030517578,206.5500030517578,206.3699951171875,206.3699951171875,3727
2022-02-14 10:00:00-05:00,206.2899932861328,206.38650512695312,205.88999938964844,205.88999938964844,1997
2022-02-14 10:01:00-05:00,205.9499969482422,205.9499969482422,205.5,205.5,8351
2022-02-14 10:02:00-05:00,205.55999755859375,205.55999755859375,205.25729370117188,205.37899780273438,2648
2022-02-14 10:03:00-05:00,205.11000061035156,205.4199981689453,205.02000427246094,205.27000427246094,5459
2022-02-14 10:04:00-05:00,205.25,205.5449981689453,205.16000366210938,205.16000366210938,4451
2022-02-14 10:05:00-05:00,205.11000061035156,205.1999969482422,205.10000610351562,205.1300048828125,2918
2022-02-14 10:06:00-05:00,205.16000366210938,205.222900390625,204.99000549316406,205.222900390625,2107
2022-02-14 10:07:00-05:00,205.0500030517578,205.34500122070312,205.0500030517578,205.32000732421875,6441
2022-02-14 10:08:00-05:00,205.33999633789062,205.38999938964844,205.29469299316406,205.33999633789062,2395
2022-02-14 10:09:00-05:00,205.3300018310547,205.3300018310547,205.07009887695312,205.2899932861328,2812
2022-02-14 10:10:00-05:00,205.3249969482422,205.3800048828125,205.25,205.3800048828125,3860
2022-02-14 10:11:00-05:00,205.47000122070312,205.77999877929688,205.38499450683594,205.77999877929688,4391
2022-02-14 10:12:00-05:00,205.94000244140625,205.96929931640625,205.85000610351562,205.86000061035156,3214
2022-02-14 10:13:00-05:00,205.86000061035156,205.9199981689453,205.69749450683594,205.7449951171875,13462
2022-02-14 10:14:00-05:00,205.61000061035156,205.61000061035156,205.3000030517578,205.31500244140625,3466
2022-02-14 10:15:00-05:00,205.25999450683594,205.25999450683594,204.36000061035156,204.36000061035156,6441
2022-02-14 10:16:00-05:00,204.30999755859375,204.49000549316406,204.30999755859375,204.30999755859375,3060
2022-02-14 10:17:00-05:00,204.38999938964844,204.82000732421875,204.27999877929688,204.66000366210938,2844
2022-02-14 10:18:00-05:00,204.89999389648438,204.98049926757812,204.77000427246094,204.82000732421875,4906
2022-02-14 10:19:00-05:00,204.83999633789062,205.11000061035156,204.8249969482422,204.9199981689453,5055
2022-02-14 10:20:00-05:00,204.92999267578125,204.9499969482422,204.75999450683594,204.86000061035156,14434
2022-02-14 10:21:00-05:00,204.86500549316406,204.92999267578125,204.6999969482422,204.92999267578125,3346
2022-02-14 10:22:00-05:00,204.94000244140625,205.0500030517578,204.6300048828125,204.9199981689453,3502
2022-02-14 10:23:00-05:00,205.02499389648438,205.6649932861328,205.02499389648438,205.5399932861328,3206
