Open,High,Low,Close,Volume
220.0,220.0,220.0,220.0,0
220.5,220.5,220.5,220.5,0
218.52999877929688,218.75,217.6699981689453,217.84219360351562,11238
217.3300018310547,217.8300018310547,216.22999572753906,216.86000061035156,13857
216.84500122070312,216.84500122070312,216.0500030517578,216.1300048828125,9799
216.38999938964844,216.8350067138672,215.48500061035156,215.66000366210938,8463
215.77999877929688,217.08999633789062,215.77999877929688,216.97999572753906,6579
216.9550018310547,217.1699981689453,216.39999389648438,216.75,12415
216.6300048828125,217.44500732421875,216.52000427246094,217.44500732421875,11894
217.55499267578125,217.67999267578125,216.68499755859375,216.68499755859375,5909
215.39999389648438,215.6699981689453,215.3300018310547,215.6699981689453,4473
215.52999877929688,215.9199981689453,215.52999877929688,215.9199981689453,2955
215.6416015625,215.6416015625,214.5,214.64999389648438,5522
214.52999877929688,214.6750030517578,213.74000549316406,213.9149932861328,7387
213.8000030517578,214.24000549316406,213.5449981689453,213.9499969482422,9069
213.8000030517578,213.99000549316406,213.1300048828125,213.14999389648438,13445
213.16000366210938,214.22999572753906,212.96499633789062,214.22999572753906,4401
214.27499389648438,214.5500030517578,213.8300018310547,214.13999938964844,6137
214.17999267578125,214.18499755859375,213.5850067138672,213.91000366210938,8384
213.9149932861328,214.42999267578125,213.9149932861328,214.13999938964844,7052
214.1199951171875,214.36000061035156,213.6999969482422,213.97999572753906,8976
213.92999267578125,213.92999267578125,213.6699981689453,213.8699951171875,7874
213.80999755859375,214.3699951171875,213.80999755859375,214.1999969482422,13439
214.4199981689453,215.27000427246094,214.4199981689453,215.2100067138672,4892
215.32000732421875,215.52000427246094,215.0800018310547,215.38999938964844,6029
215.27999877929688,215.27999877929688,214.6750030517578,214.966796875,6688
215.02000427246094,215.08999633789062,214.49000549316406,214.49000549316406,11584
214.39999389648438,214.77000427246094,213.86000061035156,214.5800018310547,59888
214.55,214.55,214.3828,214.55,0
214.55,214.55,214.55,214.55,0
214.4528,214.4528,214.4528,214.4528,0
215.16000366210938,215.3350067138672,214.15499877929688,214.35000610351562,5998
214.7624053955078,214.7624053955078,213.8300018310547,214.0399932861328,2972
213.80499267578125,214.34500122070312,213.38800048828125,213.61000061035156,8073
213.5850067138672,214.25,212.9250030517578,213.1699981689453,10590
213.08999633789062,214.21499633789062,212.97000122070312,214.21499633789062,6733
214.19000244140625,214.84500122070312,214.19000244140625,214.5399932861328,4338
214.4499969482422,214.72000122070312,214.22000122070312,214.50999450683594,7348
214.5,214.75999450683594,214.16000366210938,214.75999450683594,3435
214.67999267578125,215.25950622558594,214.46099853515625,215.25950622558594,5661
215.1300048828125,215.78500366210938,215.05499267578125,215.78500366210938,4941
215.7550048828125,216.32000732421875,215.7449951171875,216.05999755859375,7242
215.9600067138672,215.9600067138672,215.3800048828125,215.63999938964844,5369
215.67010498046875,215.7100067138672,214.94000244140625,215.1999969482422,5766
215.10000610351562,215.30999755859375,214.9499969482422,215.25,5033
214.8800048828125,215.2100067138672,214.8800048828125,215.2050018310547,2927
215.27000427246094,215.50999450683594,215.13999938964844,215.13999938964844,3322
215.02000427246094,215.27999877929688,214.44500732421875,214.51499938964844,3354
214.3699951171875,214.5050048828125,214.14999389648438,214.14999389648438,5055
214.0,214.1300048828125,213.74000549316406,213.97500610351562,2705
213.90199279785156,214.1999969482422,213.47999572753906,213.55999755859375,9384
213.625,213.69000244140625,213.32000732421875,213.67999267578125,4850
213.55999755859375,214.1199951171875,213.55999755859375,214.0399932861328,3452
214.05999755859375,214.56500244140625,213.91000366210938,214.56500244140625,6990
214.39999389648438,214.49000549316406,213.9199981689453,213.9199981689453,5888
213.88999938964844,213.9550018310547,213.52000427246094,213.66470336914062,13515
213.5749969482422,213.85000610351562,212.1999969482422,212.72999572753906,78428
212.61,212.71,212.61,212.61,0
212.61,212.61,212.61,212.61,0
212.61,212.61,212.11,212.11,0
213.27000427246094,214.30999755859375,212.0,212.1999969482422,10996
212.02000427246094,212.60000610351562,211.25999450683594,212.4250030517578,10398
212.75,212.75,212.5749969482422,212.5749969482422,843
214.61000061035156,214.6302947998047,214.5449981689453,214.6302947998047,51293
214.38999938964844,214.76499938964844,213.72000122070312,213.8800048828125,4524
213.72999572753906,214.77499389648438,213.72999572753906,214.36000061035156,7437
214.28599548339844,214.59500122070312,213.89999389648438,214.5800018310547,9968
214.46499633789062,214.7949981689453,214.0399932861328,214.0399932861328,12121
214.25999450683594,214.50999450683594,214.07000732421875,214.07000732421875,6132
213.8699951171875,214.25900268554688,213.72000122070312,213.9199981689453,8409
213.75,214.0399932861328,213.49000549316406,213.50999450683594,5387
213.5800018310547,213.6199951171875,213.0500030517578,213.19000244140625,5394
213.32000732421875,213.32000732421875,212.34500122070312,212.34500122070312,4112
212.28269958496094,212.63999938964844,211.72999572753906,211.94000244140625,5223
211.91000366210938,212.0478057861328,210.8300018310547,210.8300018310547,12587
210.73500061035156,211.00999450683594,209.57000732421875,209.77000427246094,56098
209.72,209.72,209.72,209.72,0
209.72,209.72,209.72,209.72,0
210.0,210.0,210.0,210.0,0
210.0,210.0,210.0,210.0,0
209.72,209.72,209.72,209.72,0
209.0,209.0,209.0,209.0,0
209.0,209.0,209.0,209.0,0
209.57000732421875,210.1999969482422,207.22999572753906,207.82000732421875,23482
207.77999877929688,209.30499267578125,207.77999877929688,209.05499267578125,5948
208.3699951171875,208.6300048828125,207.00999450683594,207.52000427246094,7033
207.5449981689453,208.8300018310547,206.89999389648438,208.52499389648438,7677
208.5,209.10499572753906,208.16879272460938,208.57620239257812,8542
208.72999572753906,209.55999755859375,208.72999572753906,209.4250030517578,20482
209.17999267578125,209.82000732421875,208.6199951171875,209.77499389648438,11556
209.6999969482422,210.58799743652344,209.69000244140625,210.13999938964844,6517
209.61000061035156,210.02999877929688,209.2899932861328,209.2899932861328,3722
209.1649932861328,209.27499389648438,208.75,209.0,8178
208.88999938964844,208.88999938964844,207.7550048828125,207.8350067138672,7028
208.1699981689453,208.44000244140625,207.9600067138672,208.22999572753906,8509
208.10000610351562,208.57000732421875,207.9199981689453,208.22999572753906,5110
207.5399932861328,207.66000366210938,207.0500030517578,207.24000549316406,5910
207.32000732421875,207.49000549316406,206.97999572753906,207.36000061035156,8300
207.00999450683594,207.1699981689453,206.50999450683594,206.72000122070312,6319
206.6699981689453,207.66000366210938,206.6699981689453,207.4600067138672,6282
207.35000610351562,207.41000366210938,206.8179931640625,206.8300018310547,4394
206.89999389648438,207.41000366210938,206.82000732421875,206.9600067138672,4856
207.1199951171875,207.1199951171875,206.4600067138672,206.4600067138672,9398
206.35000610351562,206.92999267578125,206.17999267578125,206.61000061035156,6365
206.6300048828125,206.97999572753906,206.14999389648438,206.27999877929688,7917
