,Open,High,Low,Close,Volume
2022-01-19 08:00:00-05:00,102.33,102.33,102.33,102.33,0
2022-01-19 09:00:00-05:00,102.3764,102.3764,102.3764,102.3764,0
2022-01-19 09:30:00-05:00,101.91000366210938,102.85179901123047,100.44000244140625,100.44000244140625,47955
2022-01-19 10:30:00-05:00,100.44999694824219,100.70500183105469,99.9800033569336,100.36000061035156,57578
2022-01-19 11:30:00-05:00,100.37000274658203,101.02999877929688,100.33999633789062,100.91999816894531,45447
2022-01-19 12:30:00-05:00,101.0,101.26000213623047,100.81999969482422,101.06999969482422,48562
2022-01-19 13:30:00-05:00,100.9800033569336,101.05000305175781,100.3499984741211,100.41500091552734,76161
2022-01-19 14:30:00-05:00,100.37000274658203,101.04000091552734,100.37000274658203,100.9000015258789,57239
2022-01-19 15:30:00-05:00,100.87000274658203,100.87000274658203,99.87000274658203,99.94000244140625,102963
2022-01-19 16:00:00-05:00,99.94,99.94,99.94,99.94,0
2022-01-19 17:00:00-05:00,99.7,99.7,99.7,99.7,0
2022-01-19 18:00:00-05:00,99.24,99.24,99.0,99.0,0
2022-01-20 07:00:00-05:00,99.55,99.55,99.55,99.55,0
2022-01-20 09:00:00-05:00,99.07,99.07,98.04,98.04,0
2022-01-20 09:30:00-05:00,98.56999969482422,100.11499786376953,98.2509994506836,99.69000244140625,78434
2022-01-20 10:30:00-05:00,99.83999633789062,100.16000366210938,99.79499816894531,99.9800033569336,50366
2022-01-20 11:30:00-05:00,99.97000122070312,100.0199966430664,99.7699966430664,100.0,29148
2022-01-20 12:30:00-05:00,100.0,100.06999969482422,98.95999908447266,99.22000122070312,59205
2022-01-20 13:30:00-05:00,99.22000122070312,99.51000213623047,98.88500213623047,99.05000305175781,28683
2022-01-20 14:30:00-05:00,98.93000030517578,99.31999969482422,98.70999908447266,98.97000122070312,60205
2022-01-20 15:30:00-05:00,98.94000244140625,98.95999908447266,97.83999633789062,98.08000183105469,123524
2022-01-20 16:00:00-05:00,98.09,98.09,98.09,98.09,39774
2022-01-21 09:30:00-05:00,97.66000366210938,98.72000122070312,96.88999938964844,98.11000061035156,0
2022-01-21 10:30:00-05:00,97.81999969482422,98.41000366210938,97.5199966430664,98.16000366210938,34057
2022-01-21 11:30:00-05:00,98.0,98.11000061035156,97.19999694824219,97.41999816894531,29765
2022-01-21 12:30:00-05:00,97.41999816894531,97.69999694824219,97.0999984741211,97.33999633789062,36876
2022-01-21 13:30:00-05:00,97.38999938964844,97.61499786376953,96.98999786376953,97.04000091552734,39210
2022-01-21 14:30:00-05:00,97.0,97.4000015258789,96.57499694824219,96.63999938964844,56815
2022-01-21 15:30:00-05:00,96.69999694824219,97.44000244140625,96.61000061035156,96.73999786376953,118410
