,Open,High,Low,Close,Volume
2022-01-19 09:30:00-05:00,91.77999877929688,93.6500015258789,91.77999877929688,92.27999877929688,0
2022-01-19 10:30:00-05:00,92.2699966430664,92.29000091552734,90.66999816894531,90.66999816894531,12088
2022-01-19 11:30:00-05:00,90.95999908447266,92.05999755859375,90.36000061035156,91.80500030517578,14704
2022-01-19 12:30:00-05:00,91.82499694824219,91.96499633789062,91.55999755859375,91.58999633789062,6406
2022-01-19 13:30:00-05:00,91.69999694824219,91.83000183105469,91.13500213623047,91.13500213623047,7613
2022-01-19 14:30:00-05:00,91.44000244140625,91.80999755859375,91.05999755859375,91.05999755859375,10287
2022-01-19 15:30:00-05:00,91.05999755859375,91.05999755859375,90.37999725341797,90.91999816894531,23815
2022-01-19 16:00:00-05:00,90.91,90.91,90.91,90.91,0
2022-01-20 09:30:00-05:00,91.38999938964844,92.70899963378906,91.38999938964844,92.56999969482422,6316
2022-01-20 10:30:00-05:00,92.80000305175781,93.44999694824219,92.36000061035156,92.61000061035156,7087
2022-01-20 11:30:00-05:00,92.66000366210938,92.9000015258789,92.26000213623047,92.69000244140625,7632
2022-01-20 12:30:00-05:00,92.55000305175781,92.68499755859375,91.8552017211914,92.22000122070312,7134
2022-01-20 13:30:00-05:00,91.9800033569336,92.18000030517578,91.69000244140625,91.79530334472656,9796
2022-01-20 14:30:00-05:00,91.69499969482422,91.69499969482422,90.48999786376953,90.55000305175781,10054
2022-01-20 15:30:00-05:00,90.55000305175781,90.68000030517578,89.66999816894531,89.69000244140625,29090
2022-01-20 16:00:00-05:00,89.6801,89.83,89.6801,89.83,0
2022-01-21 07:00:00-05:00,89.83,89.83,89.83,89.83,0
2022-01-21 09:30:00-05:00,89.36000061035156,90.44000244140625,88.36039733886719,90.44000244140625,20581
2022-01-21 10:30:00-05:00,90.55999755859375,91.51000213623047,90.41999816894531,91.42500305175781,22272
2022-01-21 11:30:00-05:00,91.30999755859375,91.47000122070312,90.44999694824219,90.51000213623047,6887
2022-01-21 12:30:00-05:00,90.54000091552734,90.76000213623047,89.77999877929688,90.02999877929688,12726
2022-01-21 13:30:00-05:00,90.01000213623047,90.41999816894531,89.76000213623047,90.18000030517578,16936
2022-01-21 14:30:00-05:00,89.94000244140625,90.33999633789062,89.04000091552734,89.45500183105469,32659
2022-01-21 15:30:00-05:00,89.45999908447266,90.58999633789062,89.45999908447266,89.47000122070312,36730
2022-01-21 16:00:00-05:00,89.58,89.58,89.5,89.5,0
2022-01-24 09:30:00-05:00,89.5,89.84529876708984,88.4219970703125,89.83000183105469,18904
2022-01-24 10:30:00-05:00,89.91999816894531,90.0999984741211,88.83999633789062,89.55000305175781,21524
2022-01-24 11:30:00-05:00,89.7699966430664,89.91999816894531,88.80000305175781,89.16000366210938,14039
2022-01-24 12:30:00-05:00,88.87999725341797,90.58999633789062,88.80000305175781,89.95500183105469,11314
2022-01-24 13:30:00-05:00,90.16000366210938,92.31999969482422,89.95500183105469,91.27999877929688,21393
2022-01-24 14:30:00-05:00,91.56999969482422,93.0199966430664,91.33000183105469,92.93000030517578,26537
2022-01-24 15:30:00-05:00,92.6416015625,93.81999969482422,92.6416015625,93.27999877929688,38965
2022-01-24 16:00:00-05:00,93.1,93.1,93.1,93.1,0
2022-01-25 09:30:00-05:00,91.9800033569336,92.4800033569336,89.75,90.41999816894531,15910
2022-01-25 10:30:00-05:00,90.6500015258789,90.80000305175781,89.66999816894531,89.7300033569336,11131
2022-01-25 11:30:00-05:00,90.1050033569336,90.58999633789062,89.5199966430664,89.7300033569336,9310
2022-01-25 12:30:00-05:00,89.4800033569336,90.08000183105469,89.1500015258789,90.08000183105469,7253
2022-01-25 13:30:00-05:00,89.87999725341797,91.27999877929688,89.87999725341797,91.02999877929688,9997
2022-01-25 14:30:00-05:00,91.02999877929688,91.16000366210938,90.0,90.04499816894531,31346
2022-01-25 15:30:00-05:00,89.9000015258789,89.97000122070312,89.22000122070312,89.37000274658203,41641
2022-01-25 16:00:00-05:00,89.49,89.5,89.49,89.5,23030
2022-01-26 09:30:00-05:00,91.16000366210938,91.30000305175781,90.2249984741211,90.2249984741211,0
2022-01-26 10:30:00-05:00,90.13999938964844,91.0199966430664,90.02999877929688,90.9749984741211,7644
2022-01-26 11:30:00-05:00,90.80000305175781,90.875,90.12999725341797,90.3499984741211,13543
