,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,68.33,68.41,68.33,68.41,0
2022-01-21 08:00:00-05:00,68.41,68.41,68.4,68.4,0
2022-01-21 09:00:00-05:00,68.41,68.41,68.0,68.0,0
2022-01-21 09:30:00-05:00,67.8499984741211,68.5999984741211,66.61949920654297,67.80999755859375,176311
2022-01-21 10:30:00-05:00,67.58999633789062,68.6500015258789,67.58999633789062,68.41999816894531,193903
2022-01-21 11:30:00-05:00,68.41999816894531,68.5199966430664,67.30999755859375,67.56999969482422,80293
2022-01-21 12:30:00-05:00,67.48999786376953,67.87999725341797,67.2699966430664,67.30750274658203,108831
2022-01-21 13:30:00-05:00,67.33000183105469,67.79000091552734,67.16999816894531,67.16999816894531,131161
2022-01-21 14:30:00-05:00,67.1500015258789,67.44000244140625,66.35160064697266,66.58499908447266,117565
2022-01-21 15:30:00-05:00,66.63999938964844,67.30999755859375,66.45999908447266,66.63999938964844,317687
2022-01-21 16:00:00-05:00,66.62,67.0,66.62,66.62,0
2022-01-21 17:00:00-05:00,66.62,66.74,66.4,66.4,0
2022-01-21 18:00:00-05:00,67.0,67.96,66.08,66.08,0
2022-01-25 14:30:00-05:00,66.41999816894531,66.55000305175781,65.76000213623047,65.91000366210938,1131933
2022-01-25 15:30:00-05:00,65.91000366210938,66.18000030517578,65.66000366210938,66.01000213623047,81694
2022-01-25 16:00:00-05:00,65.95,65.95,65.95,65.95,0
2022-01-26 09:30:00-05:00,67.70999908447266,68.79000091552734,67.04000091552734,67.69000244140625,254611
2022-01-26 10:30:00-05:00,67.31999969482422,68.19999694824219,67.28500366210938,67.875,215561
2022-01-26 11:30:00-05:00,67.95999908447266,68.05500030517578,66.72000122070312,66.9800033569336,252266
2022-01-26 12:30:00-05:00,66.9800033569336,67.5,66.9800033569336,67.22000122070312,58752
2022-01-26 13:30:00-05:00,67.30500030517578,67.80000305175781,66.66999816894531,67.36499786376953,95753
2022-01-26 14:30:00-05:00,67.12999725341797,67.20999908447266,64.47000122070312,65.08999633789062,148541
2022-01-26 15:30:00-05:00,65.55999755859375,65.69999694824219,65.05000305175781,65.33999633789062,264980
2022-01-26 16:00:00-05:00,65.38,65.38,65.38,65.38,0
2022-01-27 07:00:00-05:00,65.56,66.29,65.56,66.29,0
2022-01-27 09:00:00-05:00,66.29,66.29,66.29,66.29,0
2022-01-27 09:30:00-05:00,66.19999694824219,66.79989624023438,65.2750015258789,65.2750015258789,172829
2022-01-27 10:30:00-05:00,65.29000091552734,65.66000366210938,64.52999877929688,64.69999694824219,134567
2022-01-27 11:30:00-05:00,64.69999694824219,65.2699966430664,64.18000030517578,64.19000244140625,230468
2022-01-27 12:30:00-05:00,64.1500015258789,64.2300033569336,62.91999816894531,63.150001525878906,279931
2022-01-27 13:30:00-05:00,63.22999954223633,63.77000045776367,62.994998931884766,63.06999969482422,209469
2022-01-27 14:30:00-05:00,63.06999969482422,63.470001220703125,62.459999084472656,62.75,241852
2022-01-27 15:30:00-05:00,62.779998779296875,63.369998931884766,62.599998474121094,62.720001220703125,324426
2022-01-27 16:00:00-05:00,62.73,63.75,62.73,63.75,0
2022-01-27 17:00:00-05:00,62.73,63.14,62.73,63.0,0
2022-01-27 18:00:00-05:00,63.0,63.0,62.8,62.8,0
2022-01-28 07:00:00-05:00,62.5,63.0,61.48,61.5,0
2022-01-28 09:00:00-05:00,62.74,62.98,62.74,62.98,0
2022-01-28 09:30:00-05:00,62.7599983215332,63.37300109863281,61.790000915527344,61.875,116945
2022-01-28 10:30:00-05:00,61.89500045776367,62.55500030517578,61.720001220703125,62.36000061035156,248712
2022-01-28 11:30:00-05:00,62.380001068115234,63.08000183105469,62.2599983215332,62.349998474121094,111930
2022-01-28 12:30:00-05:00,62.36000061035156,62.43000030517578,61.720001220703125,62.38999938964844,140864
2022-01-28 13:30:00-05:00,62.540000915527344,63.099998474121094,61.90999984741211,61.90999984741211,241353
2022-01-28 14:30:00-05:00,61.849998474121094,62.95000076293945,61.75,62.93000030517578,140080
2022-01-28 15:30:00-05:00,62.95000076293945,64.05000305175781,62.56999969482422,64.05000305175781,306514
2022-01-28 16:00:00-05:00,64.01,64.25,63.9,63.95,0
2022-01-28 17:00:00-05:00,63.94,63.95,63.94,63.95,0
2022-01-28 18:00:00-05:00,63.95,63.95,63.95,63.95,0
2022-01-31 06:00:00-05:00,63.96,64.01,63.96,64.01,0
2022-01-31 07:00:00-05:00,63.91,63.91,63.91,63.91,0
2022-01-31 09:00:00-05:00,64.0,64.0,63.8,63.99,0
2022-01-31 09:30:00-05:00,63.9900016784668,65.08999633789062,63.779998779296875,64.54000091552734,136655
2022-01-31 10:30:00-05:00,64.59500122070312,64.94999694824219,64.37999725341797,64.79000091552734,144535
2022-01-31 11:30:00-05:00,64.80000305175781,65.52999877929688,64.7750015258789,65.49500274658203,126257
2022-01-31 12:30:00-05:00,65.5,65.84940338134766,65.38999938964844,65.69999694824219,123346
2022-01-31 13:30:00-05:00,65.7249984741211,65.76499938964844,65.36000061035156,65.72000122070312,97645
2022-01-31 14:30:00-05:00,65.72000122070312,65.73899841308594,64.87000274658203,65.44999694824219,110672
2022-01-31 15:30:00-05:00,65.43000030517578,66.18000030517578,65.29000091552734,66.16999816894531,220392
2022-01-31 16:00:00-05:00,66.17,66.35,65.1231,66.15,0
2022-01-31 17:00:00-05:00,66.35,66.35,66.17,66.17,0
2022-01-31 18:00:00-05:00,66.35,66.35,66.35,66.35,0
2022-02-01 06:00:00-05:00,66.99,67.0,66.99,67.0,0
2022-02-01 07:00:00-05:00,66.35,66.91,66.35,66.91,0
2022-02-01 08:00:00-05:00,66.5,67.0,66.29,66.71,0
2022-02-01 09:00:00-05:00,67.0,67.5,66.35,67.0,0
2022-02-01 09:30:00-05:00,67.66999816894531,68.47000122070312,66.48999786376953,66.86499786376953,191146
2022-02-01 10:30:00-05:00,66.86499786376953,67.66000366210938,66.75499725341797,67.30500030517578,86754
2022-02-01 11:30:00-05:00,67.30000305175781,67.66999816894531,67.0199966430664,67.44000244140625,92502
2022-02-01 12:30:00-05:00,67.44000244140625,67.77999877929688,67.16999816894531,67.58000183105469,84462
2022-02-01 13:30:00-05:00,67.6500015258789,67.7300033569336,66.8499984741211,66.875,115568
2022-02-01 14:30:00-05:00,66.86000061035156,67.41999816894531,66.86000061035156,67.11000061035156,139263
2022-02-01 15:30:00-05:00,67.08999633789062,67.55000305175781,67.01000213623047,67.43000030517578,247336
2022-02-01 16:00:00-05:00,67.44,67.44,67.439,67.44,0
