Date,Open,High,Low,Close,Volume
1999-10-01,4.414090509798636,4.774775023230617,4.414090509798636,4.740424156188965,592.0
1999-11-01,4.740425570939452,4.860653641466553,4.663135892281794,4.843478202819824,836.0
1999-12-01,4.843476590051904,4.843476590051904,4.431265790292511,4.680309772491455,1094.0
2000-01-01,4.680311820679195,4.680311820679195,4.053407630231827,4.46561861038208,968.0
2000-02-01,4.465618801698374,4.499969684057991,4.0963466115850835,4.113522052764893,910.0
2000-03-01,4.345389602264723,4.396915912628174,3.8215381659942484,4.396915912628174,592.0
2000-04-01,4.396915042110975,5.058169841766357,4.396915042110975,5.058169841766357,278.0
2000-05-01,5.05817263321072,5.401681900024414,4.8434793926390185,5.401681900024414,1158.0
2000-06-01,5.401678394229723,5.504730984542231,5.109695645516356,5.341564178466797,276.0
2000-07-01,5.341564122065055,5.487555494880211,5.109695591562922,5.45320463180542,4364.0
2000-08-01,5.453206770809099,5.616373639163355,5.401680455985873,5.504733085632324,200.0
2000-09-01,5.667901397681477,6.311981111270164,5.582024184435289,6.1488142013549805,166.0
2000-10-01,6.14881380042019,6.14881380042019,5.539085011887481,5.70225191116333,392.0
2000-11-01,6.097284653267182,6.294802344166433,5.341564756827036,5.582021236419678,336.0
2000-12-01,5.582022101367294,6.097285598056104,5.384504379862202,5.831066131591797,18132.0
2001-01-01,5.831065319147219,6.457969268795334,5.831065319147219,6.415030479431152,1492.0
2001-02-01,6.47514482089052,6.724188820963644,5.8138899914731486,5.916942596435547,202.0
2001-03-01,5.916943244823725,6.3463295553812165,5.1268723678787875,5.556258678436279,1106.0
2001-04-01,5.556258678436279,5.702250089544979,5.539083242393768,5.556258678436279,184.0
2001-05-01,5.384503724564398,5.882591724395752,5.324389500293677,5.882591724395752,264.0
2001-06-01,6.148811050059301,6.543846438029053,6.148811050059301,6.415030479431152,1102.0
2001-07-01,6.380681514739989,6.578199267633423,6.380681514739989,6.38068151473999,520.0
2001-08-01,6.3978542024233045,6.95605675261463,6.3978542024233045,6.904530048370361,3030.0
2001-09-01,6.775717545060985,6.792892985359823,6.062936158417008,6.311980247497559,410.0
2001-10-01,6.311979637421444,6.363505953337749,6.183163642883301,6.183163642883301,2610.0
2001-11-01,6.183162301839269,6.655487376206641,6.183162301839269,6.526671409606934,670.0
2001-12-01,6.526673324823147,6.904533413299064,6.4923224449157715,6.4923224449157715,4172.0
2002-01-01,6.492321485657169,6.578198672737013,6.380680937706007,6.561023235321045,116.0
2002-02-01,6.561021871875797,6.561021871875797,6.183161917752789,6.415030479431152,650.0
2002-03-01,6.415032267897401,7.102051041787127,6.415032267897401,7.076287269592285,520.0
2002-04-01,7.059110571128354,7.368268393451818,7.041934727060167,7.239452838897705,382.0
2002-05-01,7.239452406558119,7.600136920556769,7.205101539462499,7.548610210418701,1060.0
2002-06-01,7.436971138028162,7.488497858215382,6.906678756015221,7.151429653167725,1112800.0
2002-06-28,,,,,
2002-07-01,7.25451036145614,7.323993782957709,6.079805179541352,6.726870059967041,504600.0
2002-08-01,6.707324762620405,7.095998045335105,6.448933457534002,6.548815727233887,748600.0
2002-09-01,6.520587522562433,6.561843021939546,5.875694000787583,6.114543437957764,483400.0
2002-09-27,,,,,
2002-10-01,6.162634475763283,6.985492431511314,5.8062091654796015,6.490457534790039,821800.0
2002-11-01,6.448649508200838,6.963485438194965,6.281437799176203,6.9458842277526855,634200.0
2002-12-01,6.941486079047672,7.645535565134304,6.820477770335639,7.370516300201416,492800.0
2003-01-01,7.40131889953205,7.713741245239371,7.073496380225665,7.344115257263184,780600.0
2003-01-03,,,,,
2003-02-01,7.4224308582834615,8.034658955669812,7.266590809096765,7.954512596130371,341400.0
2003-03-01,7.921120569367644,7.996813426224792,7.515936013615062,7.8298420906066895,453400.0
2003-03-28,,,,,
2003-04-01,7.9361271524002035,8.760133511742838,7.884345432905698,8.73987102508545,483800.0
2003-05-01,8.773642148025962,9.901584951681587,8.75112779676621,9.64267635345459,695600.0
2003-06-01,9.629169569342148,10.419404983520508,9.611158084917587,10.419404983520508,938000.0
2003-06-30,,,,,
2003-07-01,10.288859094306627,10.493499732636549,9.768163033628305,9.804543495178223,613800.0
2003-08-01,9.83864588372931,10.22973631014607,9.449829722979556,10.088761329650879,441000.0
2003-09-01,10.07511711967268,10.657204107475282,10.059200732811078,10.607181549072266,403800.0
2003-10-01,10.664029272705976,11.557624942911074,10.604910502950757,11.298413276672363,627000.0
2003-10-03,,,,,
2003-11-01,11.392464705088672,11.52328060929979,11.167553135120793,11.351154327392578,534000.0
2003-12-01,11.325913595238585,11.700001778185555,10.926580949437437,11.621971130371094,610200.0
2004-01-01,11.677047194821943,12.092444727654476,11.571475743355755,11.658686637878418,651000.0
2004-01-02,,,,,
2004-02-01,11.786536349547086,12.275614021872524,11.603422685350827,11.863027572631836,533600.0
2004-03-01,11.918658557554796,12.787872310616025,11.71931961292245,12.509724617004395,1097400.0
2004-04-01,12.509724693393006,13.135557892050675,11.666008013409812,11.784220695495605,884500.0
2004-04-02,,,,,
2004-04-29,,,,,
2004-05-01,12.010667828795007,12.151033671199258,11.112324117104729,11.566174507141113,373800.0
2004-06-01,11.57085689023508,12.707823582304574,11.55682083732157,12.609567642211914,319200.0
2004-07-01,12.595528837873056,13.007269357015943,12.403695075355708,12.880940437316895,272700.0
2004-08-01,13.130037451462117,13.712017273258306,12.57171499381546,12.969164848327637,329900.0
2004-09-01,13.002284771419138,13.84923171583286,12.973895755578113,13.839768409729004,519400.0
2004-10-01,13.792450694862232,15.443759456376883,13.716746062426692,15.382248878479004,682400.0
2004-11-01,15.469944760620534,15.728096311186953,14.752858335921646,15.054034233093262,2917100.0
2004-12-01,15.15920609455223,16.51210998113497,15.034911920659004,16.182249069213867,623600.0
2004-12-31,,,,,
2005-01-01,16.372820471533693,16.37763661496988,15.245652724006593,15.361259460449219,1026700.0
2005-02-01,15.298638770096064,15.99709621810842,14.91328208131211,15.664727210998535,978900.0
2005-03-01,15.717716021250476,16.42099062283946,15.491318672956442,15.732166290283203,763600.0
2005-04-01,15.611742677884397,15.640645053834696,15.134864499833578,15.31790828704834,544800.0
2005-05-01,15.498662286473948,15.766215716157504,15.08030513736361,15.459745407104492,540000.0
2005-06-01,15.508386597773663,16.544548809432506,15.308937529201533,16.17483901977539,967000.0
2005-06-30,,,,,
2005-07-01,16.412274143941232,17.1149554601765,15.970026506280345,16.780813217163086,1483200.0
2005-08-01,16.815208654956457,17.257454381509696,16.564601056205102,16.96753692626953,3134400.0
2005-09-01,16.820124254034138,18.544888287129552,16.766071552927613,18.377817153930664,5373200.0
2005-09-30,,,,,
2005-10-01,18.53760238541991,18.820278345840766,17.441611110813376,18.04167938232422,1498500.0
2005-11-01,17.99207767829591,20.37746690797656,17.917690397095484,19.038475036621094,861200.0
2005-12-01,19.028558748547276,20.02536471150455,18.7805973297533,19.648462295532227,1150600.0
2005-12-29,,,,,
2006-01-01,19.915566915345558,20.480299983053843,19.46578108530755,19.640697479248047,948700.0
2006-02-01,20.215433134361245,21.379881050664448,20.14046784983063,20.965078353881836,1063500.0
2006-03-01,21.18996938208377,21.18996938208377,20.015524222748237,20.060503005981445,916000.0
2006-03-31,,,,,
2006-04-01,20.145995503393305,21.097657529223863,19.67771992475455,21.027162551879883,720200.0
2006-05-01,21.037223128288094,21.08254034578188,18.62534565729236,20.26683235168457,3228700.0
2006-06-01,20.21649757779054,20.795549260455683,19.823747392165043,20.015087127685547,2842700.0
2006-06-29,,,,,
2006-07-01,20.26699992305014,21.181300248962042,20.023184694328226,20.470176696777344,1268400.0
2006-08-01,20.439698151655833,22.64417850446124,20.317790555752893,21.765432357788086,1032900.0
2006-09-01,21.775585067075713,22.329244774031057,20.978112177835673,21.877174377441406,1750700.0
2006-09-29,,,,,
2006-10-01,22.041358694539976,22.578952427947556,21.17096781739722,22.481674194335938,885000.0
2006-11-01,22.425358212314258,24.00230217485074,22.118162300364958,23.28550910949707,820300.0
2006-12-01,23.331581371710016,23.59781865665381,22.655749014969366,22.937345504760742,3064600.0
2006-12-28,,,,,
2007-01-01,23.132926378735835,23.169055289889968,22.02324705363602,22.286474227905273,3349800.0
2007-02-01,22.33293200848112,23.22067570873743,22.265834597237006,22.43099594116211,2141600.0
2007-03-01,22.24517999898305,24.325183160783542,21.630986621097467,23.798730850219727,2468300.0
2007-03-30,,,,,
2007-04-01,23.97944355027553,25.38387994991994,23.953435873001457,25.06138038635254,1539900.0
2007-05-01,25.181028969106784,26.52824791308274,24.48921490828643,26.210948944091797,2020100.0
2007-06-01,26.18492755325181,26.450209020497503,24.936539275692333,25.399484634399414,3199800.0
2007-06-29,,,,,
2007-07-01,25.706320138214714,26.32537045674614,24.048524878739503,24.40526580810547,3781000.0
2007-08-01,24.258382939847337,25.95814734405604,22.789448169156937,25.947654724121094,5510200.0
2007-09-01,25.97913504646664,27.83103961337862,25.50697711095175,27.542499542236328,2526400.0
2007-09-28,,,,,
2007-10-01,27.921654147872793,29.93760146121607,26.96394651259133,29.74711799621582,2878200.0
2007-11-01,29.7259607913817,30.23920782053056,26.075032103155014,28.05394172668457,4970400.0
2007-12-01,28.112138216132337,28.16504939379805,25.916290029660495,26.720552444458008,3784500.0
2007-12-28,,,,,
2008-01-01,27.092306218077024,27.11900826131254,22.542208377297225,25.629013061523438,7555600.0
2008-02-01,25.81591847828129,27.097636383623986,24.961441232875792,25.896026611328125,5979800.0
2008-03-01,25.78387795953844,25.815921624108782,22.301879195047967,24.14434814453125,14701600.0
2008-03-28,,,,,
2008-04-01,24.69963391081634,26.156680660577017,23.533996922725624,25.714170455932617,7827300.0
2008-05-01,25.3580141918864,27.176624059707205,24.79138317811906,26.9715576171875,5854200.0
2008-06-01,26.896006635430744,27.84038888799701,24.478388315891905,24.726625442504883,8121900.0
2008-06-30,,,,,
2008-07-01,24.75473099011209,27.39923326971851,22.928114190800148,26.5704402923584,12898900.0
2008-08-01,26.66859220145884,26.837623079233985,23.795079759257572,25.081890106201172,9121500.0
2008-09-01,24.280344419084813,26.286894549814818,22.00116521711426,25.10368537902832,15610000.0
2008-10-01,24.72746821197307,25.196390780225872,15.141826387440402,18.287967681884766,14857000.0
2008-10-03,,,,,
2008-11-01,17.691676603113663,19.471312425077123,12.314200290016755,15.30046272277832,12312700.0
2008-12-01,15.812869578208458,16.071825593760874,12.920271561528414,14.98641300201416,14470200.0
2009-01-01,14.936821760054954,15.856943225096757,11.978107500330907,13.223301887512207,15691700.0
2009-01-02,,,,,
2009-02-01,13.003951618970433,14.491075822832862,10.756492850845097,12.590240478515625,22264300.0
2009-03-01,12.103849513565763,15.156368290164755,10.873897756185738,13.708378791809082,37950100.0
2009-04-01,13.546247314990099,16.816802554664747,13.350572869372995,15.911109924316406,21773600.0
2009-04-03,,,,,
2009-05-01,16.259059188829603,19.959200332067763,16.088807690856935,19.908126831054688,18379800.0
2009-06-01,20.10107775826861,21.826297914880563,19.544921687689495,21.281492233276367,14579800.0
2009-07-01,21.502811631735614,24.499243962057385,19.272511878868755,24.238191604614258,11458100.0
2009-07-02,,,,,
2009-08-01,24.954045052865492,25.780489187761457,22.308273108624725,24.070207595825195,12970600.0
2009-09-01,23.760297904888823,26.463461606679246,22.27958269132298,26.159284591674805,17735000.0
2009-10-01,26.22815013798617,26.474935966766207,23.18637391478825,23.978382110595703,11000700.0
2009-10-02,,,,,
2009-11-01,24.332388442837612,27.545006583722433,24.08883365696919,26.750551223754883,10153200.0
2009-12-01,27.0346915119399,27.71316949179463,25.515367948921252,27.104280471801758,7053300.0
2009-12-31,,,,,
2010-01-01,27.825862761393612,27.89028839800587,24.39961017359932,24.657310485839844,8794200.0
2010-02-01,24.698307144201024,27.13475610386547,24.2121903116855,26.60763931274414,6899200.0
2010-03-01,26.7716392756845,29.887480790215758,26.742355496085846,29.295940399169922,8282800.0
2010-04-01,29.395494842951308,30.81870790120296,28.64581963782424,29.817188262939453,6668300.0
2010-05-01,30.373440416693345,30.941167726775067,26.310638610996083,27.00255584716797,14441000.0
2010-06-01,27.345559122526783,30.196025857841725,26.83696922888218,27.2154541015625,14453600.0
2010-07-01,26.96706910655999,29.983124342707224,26.482135133366274,29.64603614807129,10020000.0
2010-08-01,30.254650923089464,30.57727215915465,27.679661326204183,28.784934997558594,7893100.0
2010-09-01,29.10755656541502,32.13063048715873,29.059759813271846,31.843856811523438,9397900.0
