Datetime,Open,High,Low,Close,Volume
2022-01-21 04:45:00-05:00,67.52,67.52,67.52,67.52,0
2022-01-21 05:15:00-05:00,67.88,67.88,67.88,67.88,0
2022-01-21 06:30:00-05:00,68.51,68.51,68.0,68.0,0
2022-01-21 06:45:00-05:00,68.5,68.5,68.5,68.5,0
2022-01-21 08:00:00-05:00,68.07,68.07,68.07,68.07,0
2022-01-21 08:15:00-05:00,68.07,68.07,68.06,68.07,0
2022-01-21 08:45:00-05:00,68.12,68.12,68.05,68.05,0
2022-01-21 09:00:00-05:00,68.04,68.04,67.81,67.81,0
2022-01-21 09:30:00-05:00,68.52999877929688,68.62000274658203,68.01000213623047,68.23999786376953,470496
2022-01-21 09:45:00-05:00,68.26000213623047,68.70999908447266,68.1449966430664,68.66000366210938,180542
2022-01-21 10:00:00-05:00,68.6500015258789,68.66999816894531,68.33999633789062,68.48999786376953,442319
2022-01-21 10:15:00-05:00,68.44000244140625,68.6500015258789,68.37000274658203,68.43000030517578,121999
2022-01-21 10:30:00-05:00,68.41999816894531,68.5,68.05999755859375,68.2300033569336,196815
2022-01-21 10:45:00-05:00,68.20999908447266,68.56999969482422,68.1500015258789,68.56999969482422,235453
2022-01-21 11:00:00-05:00,68.58000183105469,68.62000274658203,68.30010223388672,68.36499786376953,312717
2022-01-21 11:15:00-05:00,68.37000274658203,68.41999816894531,68.12999725341797,68.27999877929688,105221
2022-01-21 11:30:00-05:00,68.2699966430664,68.37000274658203,68.16999816894531,68.29000091552734,110888
2022-01-21 11:45:00-05:00,68.30000305175781,68.38999938964844,68.19999694824219,68.33000183105469,145019
2022-01-21 12:00:00-05:00,68.33000183105469,68.33999633789062,68.20999908447266,68.28500366210938,145650
2022-01-21 12:15:00-05:00,68.28500366210938,68.52999877929688,68.27999877929688,68.46499633789062,146243
2022-01-21 12:30:00-05:00,68.47000122070312,68.48500061035156,68.26499938964844,68.33999633789062,105086
2022-01-21 12:45:00-05:00,68.34500122070312,68.38500213623047,68.17500305175781,68.20500183105469,91847
2022-01-21 13:00:00-05:00,68.20500183105469,68.30000305175781,68.12999725341797,68.27999877929688,83712
2022-01-21 13:15:00-05:00,68.27999877929688,68.27999877929688,68.08999633789062,68.16999816894531,98071
2022-01-21 13:30:00-05:00,68.16000366210938,68.29000091552734,68.12999725341797,68.23500061035156,97114
2022-01-21 13:45:00-05:00,68.23500061035156,68.30500030517578,68.04499816894531,68.06500244140625,97615
2022-01-21 14:00:00-05:00,68.06999969482422,68.1500015258789,68.03140258789062,68.1500015258789,127050
2022-01-21 14:15:00-05:00,68.1500015258789,68.2249984741211,68.12999725341797,68.1500015258789,114617
2022-01-21 14:30:00-05:00,68.13999938964844,68.26499938964844,68.125,68.125,141549
2022-01-21 14:45:00-05:00,68.12000274658203,68.18000030517578,67.98500061035156,68.01499938964844,115373
2022-01-21 15:00:00-05:00,68.0250015258789,68.06999969482422,67.83999633789062,67.88500213623047,162607
2022-01-21 15:15:00-05:00,67.88500213623047,67.94499969482422,67.65499877929688,67.75499725341797,241818
2022-01-21 15:30:00-05:00,67.7699966430664,67.93499755859375,67.68000030517578,67.82009887695312,333283
2022-01-21 15:45:00-05:00,67.81500244140625,67.98999786376953,67.73999786376953,67.80999755859375,887993
2022-01-21 16:00:00-05:00,67.81,67.81,67.81,67.81,542965
2022-01-21 16:15:00-05:00,67.85,67.85,67.75,67.75,0
2022-01-21 16:30:00-05:00,67.85,68.04,67.81,68.04,0
2022-01-21 16:45:00-05:00,67.82,67.82,67.66,67.66,0
2022-01-21 17:00:00-05:00,67.82,67.85,67.66,67.66,0
2022-01-21 17:15:00-05:00,67.67,67.67,67.65,67.67,0
2022-01-21 17:30:00-05:00,67.76,67.76,67.76,67.76,0
2022-01-21 17:45:00-05:00,67.8308,67.8308,67.8308,67.8308,0
2022-01-21 18:00:00-05:00,67.84,67.84,67.52,67.52,0
2022-01-25 14:30:00-05:00,67.41000366210938,67.41000366210938,67.41000366210938,67.41000366210938,5313537
2022-01-25 14:45:00-05:00,67.40499877929688,67.44000244140625,67.38999938964844,67.43499755859375,10696
2022-01-25 15:00:00-05:00,67.63999938964844,67.6500015258789,67.30500030517578,67.30999755859375,424137
2022-01-25 15:15:00-05:00,67.33000183105469,67.44000244140625,67.2300033569336,67.25,201675
2022-01-25 15:30:00-05:00,67.25,67.33000183105469,67.05500030517578,67.25499725341797,327684
2022-01-25 15:45:00-05:00,67.25499725341797,67.33000183105469,67.25499725341797,67.30500030517578,80331
2022-01-25 16:00:00-05:00,67.25,67.25,67.25,67.25,0
2022-01-25 17:30:00-05:00,67.15,67.15,67.15,67.15,0
2022-01-26 09:30:00-05:00,67.30500030517578,67.40499877929688,67.30500030517578,67.4000015258789,189465
2022-01-26 09:45:00-05:00,67.66000366210938,67.95999908447266,67.6572036743164,67.95999908447266,81750
2022-01-26 10:00:00-05:00,67.62999725341797,67.76719665527344,67.5999984741211,67.69999694824219,155324
2022-01-26 10:15:00-05:00,67.4800033569336,67.5,67.4800033569336,67.48999786376953,110723
2022-01-26 10:30:00-05:00,67.37999725341797,67.4000015258789,67.31999969482422,67.38500213623047,71587
2022-01-26 10:45:00-05:00,67.20999908447266,67.25,67.20999908447266,67.23500061035156,85640
2022-01-26 11:00:00-05:00,67.30000305175781,67.30999755859375,67.19999694824219,67.30000305175781,721594
2022-01-26 11:15:00-05:00,67.19999694824219,67.26000213623047,67.1500015258789,67.25,380941
2022-01-26 11:30:00-05:00,67.33000183105469,67.33000183105469,67.22000122070312,67.30999755859375,179742
2022-01-26 11:45:00-05:00,67.27999877929688,67.27999877929688,67.09500122070312,67.12000274658203,86262
2022-01-26 12:00:00-05:00,67.2300033569336,67.23500061035156,67.1510009765625,67.22000122070312,122330
2022-01-26 12:15:00-05:00,67.12999725341797,67.15499877929688,67.06999969482422,67.07499694824219,85932
2022-01-26 12:30:00-05:00,67.04000091552734,67.04000091552734,66.87999725341797,66.9000015258789,82900
