Datetime,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,100.16000366210938,101.02999877929688,100.06999969482422,100.45999908447266,1949
2022-01-21 09:45:00-05:00,100.41999816894531,101.20500183105469,100.41000366210938,100.80000305175781,17602
2022-01-21 10:00:00-05:00,100.58670043945312,101.08000183105469,100.25,101.08000183105469,7263
2022-01-21 10:15:00-05:00,100.86000061035156,101.69999694824219,100.58000183105469,101.30999755859375,12533
2022-01-21 10:30:00-05:00,101.13999938964844,101.98999786376953,100.94000244140625,101.54000091552734,8530
2022-01-21 10:45:00-05:00,101.61000061035156,102.41000366210938,101.5999984741211,102.06999969482422,11520
2022-01-21 11:00:00-05:00,101.88999938964844,102.25,101.75659942626953,102.16999816894531,5276
2022-01-21 11:15:00-05:00,101.98999786376953,102.53500366210938,101.9800033569336,102.13999938964844,4999
2022-01-21 11:30:00-05:00,102.16000366210938,102.16000366210938,101.2249984741211,101.2249984741211,12874
2022-01-21 11:45:00-05:00,101.2300033569336,101.27999877929688,100.83100128173828,101.05999755859375,20442
2022-01-21 12:00:00-05:00,101.0199966430664,101.0199966430664,100.66999816894531,100.97000122070312,6603
2022-01-21 12:15:00-05:00,101.04000091552734,101.16500091552734,100.62999725341797,101.16500091552734,5708
2022-01-21 12:30:00-05:00,101.04000091552734,101.29000091552734,100.86000061035156,100.98999786376953,4606
2022-01-21 12:45:00-05:00,100.93000030517578,101.0,100.54000091552734,101.0,4276
2022-01-21 13:00:00-05:00,100.84500122070312,101.11000061035156,100.62000274658203,101.08000183105469,3987
2022-01-21 13:15:00-05:00,101.23999786376953,101.23999786376953,100.61000061035156,100.97000122070312,4681
2022-01-21 13:30:00-05:00,100.80999755859375,101.18000030517578,100.80999755859375,101.08999633789062,6224
2022-01-21 13:45:00-05:00,100.94999694824219,100.97000122070312,100.48999786376953,100.69000244140625,6253
2022-01-21 14:00:00-05:00,100.7074966430664,100.95999908447266,100.6500015258789,100.80999755859375,5497
2022-01-21 14:15:00-05:00,100.90599822998047,101.28500366210938,100.9000015258789,101.01000213623047,5048
2022-01-21 14:30:00-05:00,100.87000274658203,101.30500030517578,100.86000061035156,101.16999816894531,8709
2022-01-21 14:45:00-05:00,101.0999984741211,101.11000061035156,100.69000244140625,100.69000244140625,7242
2022-01-21 15:00:00-05:00,100.69499969482422,100.88999938964844,100.41999816894531,100.47000122070312,9329
2022-01-21 15:15:00-05:00,100.44000244140625,100.62999725341797,100.125,100.31999969482422,8114
2022-01-21 15:30:00-05:00,100.24500274658203,101.12000274658203,100.2300033569336,100.88999938964844,14396
2022-01-21 15:45:00-05:00,100.96499633789062,101.20999908447266,100.48500061035156,100.51000213623047,77109
2022-01-21 16:00:00-05:00,100.53,100.53,100.53,100.53,0
2022-01-25 15:00:00-05:00,102.54000091552734,102.54000091552734,102.23999786376953,102.2699966430664,304795
2022-01-25 15:15:00-05:00,102.3499984741211,102.80989837646484,101.84500122070312,101.91999816894531,14555
2022-01-25 15:30:00-05:00,101.98999786376953,102.36000061035156,101.9000015258789,102.18000030517578,28106
2022-01-25 15:45:00-05:00,102.2300033569336,102.31999969482422,102.19499969482422,102.31500244140625,1536
2022-01-26 09:30:00-05:00,101.26000213623047,101.26000213623047,99.7249984741211,99.7249984741211,9076
2022-01-26 09:45:00-05:00,101.45999908447266,101.45999908447266,101.45999908447266,101.45999908447266,8479
2022-01-26 10:00:00-05:00,100.41999816894531,100.41999816894531,99.98999786376953,99.98999786376953,10591
2022-01-26 10:15:00-05:00,99.29000091552734,99.29000091552734,99.13999938964844,99.13999938964844,9638
2022-01-26 10:30:00-05:00,97.97000122070312,98.19499969482422,97.97000122070312,98.19000244140625,12103
2022-01-26 10:45:00-05:00,97.94000244140625,98.66999816894531,97.80000305175781,98.66999816894531,6838
2022-01-26 11:00:00-05:00,98.66500091552734,99.0199966430664,98.66500091552734,99.0199966430664,72053
2022-01-26 11:30:00-05:00,99.16000366210938,99.26000213623047,98.5,98.5,24724
2022-01-26 11:45:00-05:00,97.44000244140625,97.5999984741211,97.33000183105469,97.45999908447266,6936
2022-01-26 12:00:00-05:00,97.16500091552734,97.19000244140625,96.83999633789062,97.06999969482422,11785
2022-01-26 12:15:00-05:00,96.86000061035156,96.86000061035156,96.6500015258789,96.6500015258789,9453
2022-01-26 12:30:00-05:00,96.3499984741211,96.58999633789062,96.16500091552734,96.5199966430664,16283
2022-01-26 12:45:00-05:00,96.2699966430664,96.37999725341797,96.13999938964844,96.37000274658203,9879
2022-01-26 13:00:00-05:00,96.20999908447266,96.38999938964844,96.20999908447266,96.28500366210938,9131
2022-01-26 13:15:00-05:00,96.2300033569336,96.2300033569336,95.58000183105469,95.58000183105469,10581
2022-01-26 13:45:00-05:00,96.05000305175781,96.25,96.05000305175781,96.08000183105469,13818
2022-01-26 14:00:00-05:00,97.68499755859375,97.68499755859375,96.66999816894531,96.83000183105469,19990
2022-01-26 14:15:00-05:00,96.28500366210938,98.23999786376953,96.28500366210938,98.23999786376953,15652
2022-01-26 14:30:00-05:00,97.75,97.97000122070312,97.44999694824219,97.69999694824219,19645
2022-01-26 14:45:00-05:00,97.2249984741211,97.2249984741211,97.2249984741211,97.2249984741211,9338
2022-01-26 15:00:00-05:00,95.93000030517578,96.13999938964844,95.56500244140625,96.0,26458
2022-01-26 15:15:00-05:00,94.94000244140625,94.94000244140625,94.94000244140625,94.94000244140625,19723
2022-01-26 15:30:00-05:00,95.70999908447266,95.87999725341797,95.66999816894531,95.87999725341797,34404
2022-01-26 15:45:00-05:00,95.66000366210938,96.19999694824219,95.66000366210938,96.16000366210938,56781
2022-01-26 16:00:00-05:00,96.19,97.32,96.19,97.32,0
2022-01-27 09:30:00-05:00,97.69999694824219,100.46499633789062,96.55000305175781,98.2699966430664,12185
2022-01-27 09:45:00-05:00,98.46499633789062,99.86000061035156,98.12000274658203,99.7300033569336,24306
2022-01-27 10:00:00-05:00,99.72000122070312,100.01000213623047,98.88500213623047,99.08000183105469,15145
2022-01-27 10:15:00-05:00,98.88999938964844,99.12000274658203,97.87000274658203,98.01000213623047,16104
2022-01-27 10:30:00-05:00,98.05000305175781,98.44000244140625,98.04000091552734,98.38999938964844,11918
2022-01-27 10:45:00-05:00,98.44999694824219,98.56999969482422,98.29000091552734,98.44000244140625,11236
2022-01-27 11:00:00-05:00,98.56999969482422,98.91999816894531,98.0999984741211,98.25,9901
2022-01-27 11:15:00-05:00,98.12000274658203,98.12000274658203,96.91999816894531,97.19999694824219,11210
2022-01-27 11:30:00-05:00,97.16999816894531,97.48999786376953,96.76000213623047,96.76000213623047,10042
2022-01-27 11:45:00-05:00,96.76499938964844,97.4800033569336,96.76499938964844,97.47000122070312,9571
2022-01-27 12:00:00-05:00,97.33999633789062,97.58999633789062,97.19000244140625,97.29000091552734,17586
2022-01-27 12:15:00-05:00,97.41000366210938,97.41000366210938,96.93000030517578,97.22000122070312,12245
2022-01-27 12:30:00-05:00,97.2300033569336,97.30999755859375,96.94000244140625,97.08000183105469,11176
2022-01-27 12:45:00-05:00,97.07499694824219,97.18000030517578,96.72000122070312,97.0,17490
2022-01-27 13:00:00-05:00,97.0,97.125,96.54000091552734,97.125,13556
2022-01-27 13:15:00-05:00,97.18000030517578,97.25,96.72000122070312,96.94499969482422,21080
2022-01-27 13:30:00-05:00,97.0,97.1500015258789,96.4800033569336,96.70999908447266,15364
2022-01-27 13:45:00-05:00,96.62000274658203,96.95999908447266,96.37000274658203,96.7699966430664,11368
2022-01-27 14:00:00-05:00,96.70500183105469,97.62000274658203,96.70500183105469,97.18000030517578,12484
2022-01-27 14:15:00-05:00,97.16000366210938,97.16000366210938,96.4000015258789,96.4000015258789,9998
2022-01-27 14:30:00-05:00,96.23999786376953,96.68000030517578,95.83000183105469,96.66999816894531,13333
2022-01-27 14:45:00-05:00,96.6500015258789,96.83000183105469,95.97000122070312,96.20999908447266,13161
2022-01-27 15:00:00-05:00,96.31999969482422,96.87999725341797,95.75,95.83999633789062,14079
2022-01-27 15:15:00-05:00,95.62999725341797,96.62000274658203,95.5199966430664,96.5199966430664,17480
2022-01-27 15:30:00-05:00,96.55999755859375,96.62000274658203,95.73999786376953,96.23999786376953,27999
2022-01-27 15:45:00-05:00,96.25,96.68000030517578,95.9625015258789,96.0,80316
2022-01-27 16:00:00-05:00,96.11,96.11,96.11,96.11,0
2022-01-28 09:30:00-05:00,96.0999984741211,96.9800033569336,95.44999694824219,96.41000366210938,12268
2022-01-28 09:45:00-05:00,96.58999633789062,97.19999694824219,96.44999694824219,96.44999694824219,19794
2022-01-28 10:00:00-05:00,96.47660064697266,98.23500061035156,96.47660064697266,98.05999755859375,11582
2022-01-28 10:15:00-05:00,98.09500122070312,98.19999694824219,96.91999816894531,97.12000274658203,11574
2022-01-28 10:30:00-05:00,97.30999755859375,97.38999938964844,96.27999877929688,96.41000366210938,15133
2022-01-28 10:45:00-05:00,96.30000305175781,97.08999633789062,96.30000305175781,96.76000213623047,9643
2022-01-28 11:00:00-05:00,96.9800033569336,97.02999877929688,96.58999633789062,97.0,6127
2022-01-28 11:15:00-05:00,96.91000366210938,97.47000122070312,96.8499984741211,96.8499984741211,12179
2022-01-28 11:30:00-05:00,97.1500015258789,97.48999786376953,97.02999877929688,97.31999969482422,8883
2022-01-28 11:45:00-05:00,97.38999938964844,97.66000366210938,97.12999725341797,97.62000274658203,9603
2022-01-28 12:00:00-05:00,97.69999694824219,97.8499984741211,97.26000213623047,97.56999969482422,18606
2022-01-28 12:15:00-05:00,97.5999984741211,97.72000122070312,97.0,97.05000305175781,10704
2022-01-28 12:30:00-05:00,97.11000061035156,97.11000061035156,96.56999969482422,96.78199768066406,10080
2022-01-28 12:45:00-05:00,96.66000366210938,96.68000030517578,95.88999938964844,96.26000213623047,11863
2022-01-28 13:00:00-05:00,96.25,97.07499694824219,96.25,96.87000274658203,8107
2022-01-28 13:15:00-05:00,96.94000244140625,96.9800033569336,96.55000305175781,96.69000244140625,11911
2022-01-28 13:30:00-05:00,96.76000213623047,96.9800033569336,96.4800033569336,96.4800033569336,11081
2022-01-28 13:45:00-05:00,96.52999877929688,96.87000274658203,96.4000015258789,96.66000366210938,9295
2022-01-28 14:00:00-05:00,96.63999938964844,96.69999694824219,96.22000122070312,96.22000122070312,13153
