,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,178.0,179.97,178.0,179.96,0
2022-01-21 05:00:00-05:00,179.95,179.97,179.95,179.97,0
2022-01-21 06:00:00-05:00,179.2,179.97,178.97,179.03,0
2022-01-21 07:00:00-05:00,179.89,179.89,178.94,179.0,0
2022-01-21 08:00:00-05:00,179.89,179.97,178.0,179.2,0
2022-01-21 09:00:00-05:00,179.0,179.31,178.0,179.31,0
2022-01-21 09:30:00-05:00,179.02999877929688,180.64999389648438,178.3699951171875,178.82000732421875,193117
2022-01-21 10:30:00-05:00,178.83999633789062,180.63999938964844,178.5800018310547,180.44500732421875,213598
2022-01-21 11:30:00-05:00,180.3800048828125,180.42999267578125,178.9600067138672,179.52000427246094,69180
2022-01-21 12:30:00-05:00,179.35000610351562,179.6699981689453,178.2550048828125,178.2949981689453,77072
2022-01-21 13:30:00-05:00,178.2949981689453,178.93499755859375,177.60000610351562,177.75999450683594,69428
2022-01-21 14:30:00-05:00,177.69000244140625,178.36500549316406,176.35000610351562,176.64999389648438,119577
2022-01-21 15:30:00-05:00,176.64999389648438,177.91000366210938,176.4199981689453,177.0800018310547,313606
2022-01-21 16:00:00-05:00,176.92,177.85,176.19,177.565,0
2022-01-21 17:00:00-05:00,176.32,178.6,175.68,178.6,0
2022-01-21 18:00:00-05:00,176.0,177.95,175.95,175.95,0
2022-01-25 14:30:00-05:00,176.0,176.4199981689453,174.9149932861328,174.99000549316406,915211
2022-01-25 15:30:00-05:00,175.08999633789062,175.9600067138672,174.52999877929688,175.8300018310547,110723
2022-01-25 16:00:00-05:00,174.98,174.98,174.98,174.98,0
2022-01-26 09:30:00-05:00,174.55499267578125,176.9199981689453,174.13999938964844,175.80999755859375,262821
2022-01-26 10:30:00-05:00,175.1300048828125,175.36000061035156,173.0500030517578,173.38999938964844,108850
2022-01-26 11:30:00-05:00,173.80499267578125,174.55999755859375,173.25999450683594,173.625,154597
2022-01-26 12:30:00-05:00,173.60499572753906,173.60499572753906,171.99000549316406,172.06500244140625,149872
2022-01-26 13:30:00-05:00,172.97999572753906,173.30999755859375,171.92999267578125,172.30999755859375,165132
2022-01-26 14:30:00-05:00,172.91000366210938,173.11000061035156,167.1699981689453,167.8350067138672,322978
2022-01-26 15:30:00-05:00,168.77999877929688,169.35000610351562,168.77999877929688,169.35000610351562,253852
2022-01-26 16:00:00-05:00,169.5,171.21,169.0,169.5,0
2022-01-26 17:00:00-05:00,171.19,171.61,170.5,171.25,0
2022-01-26 18:00:00-05:00,172.0,172.0,170.75,170.75,0
2022-01-27 04:00:00-05:00,169.49,169.49,167.0,168.1,0
2022-01-27 05:00:00-05:00,169.5,169.5,169.45,169.45,0
2022-01-27 06:00:00-05:00,169.43,169.43,168.53,169.43,0
2022-01-27 07:00:00-05:00,169.43,171.28,168.53,170.0,0
2022-01-27 08:00:00-05:00,170.0,175.1,169.0,172.43,0
2022-01-27 09:00:00-05:00,172.05,174.0,169.0,170.67,0
2022-01-27 09:30:00-05:00,174.77650451660156,175.689697265625,170.55999755859375,173.86000061035156,411845
2022-01-27 10:30:00-05:00,174.1999969482422,176.22999572753906,173.4600067138672,174.8699951171875,210821
2022-01-27 11:30:00-05:00,174.94500732421875,175.72000122070312,173.14999389648438,173.4250030517578,159014
2022-01-27 12:30:00-05:00,173.4199981689453,173.8800048828125,172.16000366210938,172.16000366210938,212138
2022-01-27 13:30:00-05:00,172.25999450683594,173.52999877929688,171.72000122070312,171.8699951171875,148738
2022-01-27 14:30:00-05:00,172.02000427246094,172.5399932861328,171.2899932861328,172.1750030517578,134137
2022-01-27 15:30:00-05:00,172.1999969482422,172.89999389648438,172.05999755859375,172.30999755859375,287733
2022-01-27 16:00:00-05:00,172.31,178.8,172.31,175.0,0
2022-01-27 17:00:00-05:00,172.31,172.31,172.31,172.31,0
2022-01-28 04:00:00-05:00,175.63,175.63,175.63,175.63,0
2022-01-28 06:00:00-05:00,173.0,173.0,172.31,172.31,0
2022-01-28 07:00:00-05:00,172.0,173.85,171.31,173.51,0
2022-01-28 08:00:00-05:00,172.0,172.01,170.0,172.01,0
2022-01-28 09:00:00-05:00,170.36,172.93,170.0,172.0,0
2022-01-28 09:30:00-05:00,172.30999755859375,172.38999938964844,169.77000427246094,171.1699981689453,116419
2022-01-28 10:30:00-05:00,171.30999755859375,173.125,170.86000061035156,172.89500427246094,112438
2022-01-28 11:30:00-05:00,173.11000061035156,173.77999877929688,172.30999755859375,172.40499877929688,118920
2022-01-28 12:30:00-05:00,172.39999389648438,172.74000549316406,171.8000030517578,172.02000427246094,69924
2022-01-28 13:30:00-05:00,172.47999572753906,173.19000244140625,171.24000549316406,171.3800048828125,59217
2022-01-28 14:30:00-05:00,171.0,173.33999633789062,171.0,173.02000427246094,144109
2022-01-28 15:30:00-05:00,173.02999877929688,174.77999877929688,172.4199981689453,174.75,248146
2022-01-28 16:00:00-05:00,174.66,176.0,168.0,174.66,0
2022-01-28 17:00:00-05:00,168.3,174.0,168.3,174.0,0
2022-01-31 05:00:00-05:00,175.0,175.0,174.66,174.66,0
2022-01-31 07:00:00-05:00,174.0,175.66,174.0,174.6,0
2022-01-31 08:00:00-05:00,175.91,176.0,174.6,174.66,0
2022-01-31 09:00:00-05:00,174.0,176.27,174.0,176.27,0
2022-01-31 09:30:00-05:00,175.33999633789062,178.10499572753906,175.0,177.69000244140625,164492
2022-01-31 10:30:00-05:00,177.69000244140625,178.30999755859375,177.1999969482422,177.77999877929688,87068
2022-01-31 11:30:00-05:00,177.8699951171875,178.85499572753906,177.61000061035156,177.99000549316406,72089
2022-01-31 12:30:00-05:00,177.97909545898438,178.05999755859375,177.5,177.72999572753906,69442
2022-01-31 13:30:00-05:00,177.82000732421875,178.9600067138672,177.52999877929688,178.85000610351562,96755
2022-01-31 14:30:00-05:00,178.86500549316406,178.86500549316406,177.5399932861328,178.25,145367
2022-01-31 15:30:00-05:00,178.17999267578125,179.67999267578125,178.0800018310547,179.2100067138672,188356
2022-01-31 16:00:00-05:00,179.21,181.455,177.3281,181.0,0
2022-01-31 17:00:00-05:00,179.21,180.81,177.91,177.91,0
