Date,Open,High,Low,Close,Volume
1985-01-01,0.47012092792882326,0.5052701561851839,0.45693996733268805,0.49648284912109375,1851200.0
1985-02-01,0.48989226750352166,0.49208909381519667,0.4723176570101218,0.4833017885684967,1380600.0
1985-03-01,0.48330208774288325,0.5140576751447031,0.4811052600713247,0.5118608474731445,1352600.0
1985-04-01,0.5118608657931869,0.5272386600444844,0.49428624379170405,0.5074672102928162,1087400.0
1985-05-01,0.5074667465686798,0.5557969129085542,0.5008762693405152,0.5492064356803894,1549000.0
1985-06-01,0.5536002059315527,0.5799621204997218,0.5536002059315527,0.5667811632156372,1085400.0
1985-07-01,0.5667812710716611,0.5799622308640253,0.5448130047510541,0.5536003112792969,961400.0
1985-08-01,0.5557973417453468,0.5645846514962614,0.5382227222435176,0.5623878240585327,1189000.0
1985-09-01,0.5623877389090403,0.5623877389090403,0.516254369701658,0.5228448510169983,1654200.0
1985-10-01,0.5272384123368696,0.5360257192091508,0.5184511054645885,0.5316320657730103,2003400.0
1985-11-01,0.531631829738617,0.5557969129085542,0.531631829738617,0.5492064356803894,1608600.0
1985-12-01,0.5448129424415683,0.5470097688223811,0.5140573731101894,0.5294351577758789,2425600.0
1986-01-01,0.5250416494591135,0.5272384764442981,0.45913683990357623,0.4679241478443146,2812000.0
1986-02-01,0.4679241148832207,0.49428603684847255,0.4503495002397194,0.4767114222049713,1544200.0
1986-03-01,0.4767113926640728,0.5096637930786401,0.47012091258115934,0.5008764863014221,1979000.0
1986-04-01,0.5008767091153518,0.5184513304878202,0.4920893984291175,0.5118608474731445,3097400.0
1986-05-01,0.5118606197729445,0.5118606197729445,0.49867965960711763,0.5008764863014221,1792200.0
1986-06-01,0.5008765362404488,0.5008765362404488,0.47231778636708993,0.487695574760437,4973400.0
1986-07-01,0.4876953658707645,0.49867949573271864,0.4723175840640287,0.47890806198120117,975400.0
1986-08-01,0.4811049536863963,0.4964827375941806,0.47890812741385563,0.49428591132164,1037600.0
1986-09-01,0.49428601438800496,0.500876494579845,0.470120920351258,0.47451457381248474,1058600.0
1986-10-01,0.4745145000029947,0.47671132639189745,0.4371684513916479,0.4701208472251892,2765800.0
1986-11-01,0.47012097482949916,0.48330193674060656,0.4635304938739454,0.4679241478443146,1542800.0
1986-12-01,0.4679240936206447,0.47890822727371146,0.4657272668900313,0.47451457381248474,1364000.0
1987-01-01,0.4745144520775747,0.5206478015851167,0.4723176259105489,0.5184509754180908,4561200.0
1987-02-01,0.5184507973222847,0.5536000039204058,0.5184507973222847,0.5470095276832581,6772600.0
1987-03-01,0.5470098059149783,0.5865526834510008,0.5404193263256412,0.5689780712127686,5607800.0
1987-04-01,0.5689783586181609,0.5799624968154228,0.5250418058291138,0.5426164269447327,3803600.0
1987-05-01,0.5426158768584929,0.5492063530956406,0.5316317497965801,0.5470095276832581,1765000.0
1987-06-01,0.5470097354749446,0.5623875192031559,0.5404192567342826,0.5557970404624939,2667200.0
1987-07-01,0.5579938221370242,0.5733716046368634,0.5316319092801569,0.5338287353515625,3242000.0
1987-08-01,0.5316319517467333,0.5623875192031559,0.529435125499846,0.5557970404624939,3835800.0
1987-09-01,0.5557970743456322,0.557993900726445,0.5096637203485639,0.5294351577758789,2043800.0
1987-10-01,0.5294354877946696,0.5294354877946696,0.41300361703484606,0.5074672102928162,4891600.0
1987-11-01,0.5052700746652767,0.5052700746652767,0.4767113313146306,0.4854986369609833,1946000.0
1987-12-01,0.4854986994412907,0.5052701396900311,0.47231773927546383,0.5008764863014221,2566400.0
1988-01-01,0.5030733820719596,0.5162543440476441,0.49428607408816994,0.5140575170516968,2181000.0
1988-02-01,0.514057667631852,0.5426164269447327,0.514057667631852,0.5426164269447327,1785000.0
1988-03-01,0.5448128130377793,0.5557969423328958,0.5338286837426628,0.5404191613197327,2429400.0
1988-03-09,,,,,
