Date,Open,High,Low,Close,Volume
1998-03-23,13.505727767944336,13.505727767944336,13.505727767944336,13.505727767944336,1073
1998-03-24,13.693302033027694,14.021566390991211,13.693302033027694,14.021566390991211,116711
1998-03-25,14.209149596746,14.232596397399902,14.068464187283283,14.232596397399902,27891
1998-03-26,14.138803141586324,14.162251472473143,13.9981192969832,14.162251472473145,76163
1998-03-27,14.115364247306717,14.115364247306717,13.646414254037786,13.83399486541748,847444
1998-03-30,13.646405637710123,13.810537801444308,13.411931556712524,13.482275009155273,384890
1998-03-31,13.552618571907267,13.66985562664038,13.31814446244104,13.435379981994629,644701
1998-04-01,13.130566708617327,13.177461847410434,12.661618391045943,13.083671569824219,1004918
1998-04-02,13.08367220566077,13.740201110310387,13.08367220566077,13.693305969238281,1046539
1998-04-03,13.64640873846495,13.97467314052199,13.411934604189833,13.90433120727539,766990
1998-04-06,13.857439044772882,13.951229332665834,13.505727767944336,13.505727767944336,417715
1998-04-07,13.599518798789386,13.599518798789386,12.942989818032073,13.247807502746582,1516388
1998-04-08,13.247804377840813,13.318146313421025,12.966433565160488,13.200907707214355,602007
1998-04-09,13.224360631859822,13.52917681527616,12.942991256713867,12.942991256713867,711209
1998-04-13,12.755406612808141,12.98988151550293,12.661617112284132,12.98988151550293,1257864
1998-04-14,13.036778594031748,13.599517216289522,13.036778594031748,13.576068878173828,1577532
1998-04-15,13.974670167781039,13.974670167781039,13.693300959468807,13.951223373413086,596858
1998-04-16,13.944649715235746,13.944649715235746,13.16994661171394,13.216897010803223,422864
1998-04-17,13.216899899818202,13.263853383249188,12.84128663424582,12.911714553833008,788444
1998-04-20,12.888239068770792,12.91171427293605,12.559576988220215,12.559576988220215,577120
1998-04-21,12.606526146838341,12.747381191878544,11.925726890563965,11.925726890563965,825346
1998-04-22,11.925728546851293,12.207439444576327,11.925728546851293,12.137011528015137,1218817
1998-04-23,11.972681637009003,12.066585540771484,11.831827318404988,12.066585540771484,976169
1998-04-24,12.01963523097578,12.254393470404088,12.01963523097578,12.207442283630371,862676
1998-04-27,12.137014350689933,12.254393470404088,12.01963523097578,12.207442283630371,861818
1998-04-28,12.230910883411992,12.676951912109846,12.207435686970625,12.51262092590332,305509
1998-04-29,12.606525171391613,12.606525171391613,12.348291070219055,12.442194938659668,948279
1998-04-30,12.418719804047946,12.489147714457951,12.019631385803223,12.019631385803223,1989240
