Date,Open,High,Low,Close,Volume
1994-10-31,2.6144422839458725,2.654357433319092,2.6144422839458725,2.654357433319092,1984200
1994-11-01,2.6543574658307163,2.6543574658307163,2.6144423159686,2.634399890899658,2176400
1994-11-02,2.6344004041365996,2.6344004041365996,2.614442825317383,2.614442825317383,2348200
1994-11-03,2.614442825317383,2.6344004041365996,2.5944852464981665,2.614442825317383,2060800
1994-11-04,2.6144419009868916,2.6343994727501503,2.594484329223633,2.594484329223633,2663800
1994-11-07,2.5745275020599365,2.5745275020599365,2.5545699245245883,2.5745275020599365,1049400
1994-11-08,2.5745276099159606,2.5745276099159606,2.5146548748016357,2.5146548748016357,5761000
1994-11-09,2.5346123818308115,2.5745275374501944,2.5346123818308115,2.554569959640503,2480000
1994-11-10,2.5545699245245883,2.5745275020599365,2.5545699245245883,2.5745275020599365,1956000
1994-11-11,2.5745275374501944,2.5745275374501944,2.554569959640503,2.554569959640503,1300200
1994-11-14,2.758760929107666,2.758760929107666,2.737038402106818,2.758760929107666,1419200
1994-11-15,2.7587621022784523,2.7587621022784523,2.737039566040039,2.737039566040039,3118800
1994-11-16,2.737039566040039,2.7587621022784523,2.737039566040039,2.737039566040039,813400
1994-11-17,2.737039066314697,2.737039066314697,2.6935940017700193,2.7153165340423584,1477600
1994-11-18,2.7153160302869734,2.7153160302869734,2.671870973802382,2.6935935020446777,2452600
1994-11-21,2.6935924419686814,2.6935924419686814,2.628424882888794,2.628424882888794,3276000
1994-11-22,2.6284267501670775,2.650149285292425,2.584981679916382,2.584981679916382,2725000
1994-11-23,2.584981463352839,2.606703996658325,2.541536396741867,2.606703996658325,2634200
1994-11-25,2.606703996658325,2.606703996658325,2.606703996658325,2.606703996658325,640800
1994-11-28,2.6067023631954984,2.628424882888794,2.5849798435022024,2.628424882888794,1583400
1994-11-29,2.628426529963811,2.628426529963811,2.584981463352839,2.606703996658325,1056400
1994-11-30,2.606703996658325,2.606703996658325,2.584981463352839,2.606703996658325,1086800
1994-12-01,2.60670421504173,2.60670421504173,2.584981679916382,2.584981679916382,979000
1994-12-02,2.584981463352839,2.606703996658325,2.563258930047353,2.606703996658325,1257200
1994-12-05,2.60670421504173,2.6284267501670775,2.584981679916382,2.584981679916382,1071200
1994-12-06,2.584981679916382,2.584981679916382,2.5632591447910342,2.584981679916382,1819200
1994-12-07,2.5849804575160396,2.5849804575160396,2.5415354078098877,2.563257932662964,1223400
1994-12-08,2.563257932662964,2.5849804575160396,2.563257932662964,2.563257932662964,1178400
1994-12-09,2.563257932662964,2.563257932662964,2.5415354078098877,2.563257932662964,1682000
1994-12-12,2.563257932662964,2.5849804575160396,2.5415354078098877,2.563257932662964,1011400
1994-12-13,2.5632591447910342,2.60670421504173,2.5632591447910342,2.584981679916382,1555200
1994-12-14,2.584981463352839,2.606703996658325,2.584981463352839,2.606703996658325,1351600
1994-12-15,2.606703996658325,2.628426529963811,2.563258930047353,2.606703996658325,2600400
1994-12-16,2.606703996658325,2.628426529963811,2.584981463352839,2.606703996658325,3428800
1994-12-19,2.6067023631954984,2.65014740258209,2.5632573238089065,2.628424882888794,3590000
1994-12-20,2.6284270462442616,2.6501495838165283,2.6284270462442616,2.6501495838165283,1464200
1994-12-21,2.6501495838165283,2.671872121388795,2.6501495838165283,2.6501495838165283,3717600
1994-12-22,2.6501484455600863,2.6935935020446777,2.6501484455600863,2.6935935020446777,1467200
1994-12-23,2.6935946589610613,2.6935946589610613,2.6501495838165283,2.6501495838165283,1012000
1994-12-27,2.6501484455600863,2.6935935020446777,2.6501484455600863,2.6935935020446777,3242800
1994-12-28,2.6935935020446777,2.6935935020446777,2.6501484455600863,2.6935935020446777,1814400
