,Open,High,Low,Close,Volume
2022-01-21 06:00:00-05:00,6.07,6.07,6.07,6.07,0
2022-01-21 07:00:00-05:00,6.07,6.09,6.07,6.08,0
2022-01-21 08:00:00-05:00,6.09,6.09,6.07,6.09,0
2022-01-21 09:00:00-05:00,6.09,6.09,6.04,6.05,0
2022-01-21 09:30:00-05:00,6.059999942779541,6.090000152587891,6.03000020980835,6.065000057220459,3272340
2022-01-21 10:30:00-05:00,6.070000171661377,6.099999904632568,6.059999942779541,6.070000171661377,1835843
2022-01-21 11:30:00-05:00,6.070000171661377,6.079999923706055,6.03000020980835,6.050000190734863,2897881
2022-01-21 12:30:00-05:00,6.050000190734863,6.070000171661377,6.039999961853027,6.059999942779541,1935011
2022-01-21 13:30:00-05:00,6.054999828338623,6.079899787902832,6.03000020980835,6.03000020980835,1296213
2022-01-21 14:30:00-05:00,6.034999847412109,6.039999961853027,6.010000228881836,6.014999866485596,2387923
2022-01-21 15:30:00-05:00,6.010000228881836,6.039999961853027,6.0,6.0,4296356
2022-01-21 16:00:00-05:00,6.01,6.035,5.97,6.0,0
2022-01-21 17:00:00-05:00,6.005,6.01,6.0,6.01,0
2022-01-21 18:00:00-05:00,6.01,6.02,6.01,6.02,0
2022-01-25 14:30:00-05:00,6.090000152587891,6.099999904632568,6.059999942779541,6.059999942779541,17190401
2022-01-25 15:30:00-05:00,6.065000057220459,6.079999923706055,6.039999961853027,6.070000171661377,1529785
2022-01-25 16:00:00-05:00,6.06,6.06,6.06,6.06,6431589
2022-01-25 17:00:00-05:00,6.07,6.1,6.05,6.05,0
2022-01-25 18:00:00-05:00,6.06,6.06,6.0,6.0,0
2022-01-26 08:00:00-05:00,6.06,6.07,6.05,6.05,0
2022-01-26 09:00:00-05:00,6.03,6.06,6.0,6.0,0
2022-01-26 09:30:00-05:00,6.039999961853027,6.110000133514404,6.034999847412109,6.059999942779541,2172730
2022-01-26 10:30:00-05:00,6.054999828338623,6.110000133514404,6.039999961853027,6.105000019073486,1876906
2022-01-26 11:30:00-05:00,6.074999809265137,6.099999904632568,6.065000057220459,6.079999923706055,1939395
2022-01-26 12:30:00-05:00,6.070000171661377,6.099999904632568,6.070000171661377,6.090000152587891,1380822
2022-01-26 13:30:00-05:00,6.079999923706055,6.090000152587891,6.050000190734863,6.065000057220459,2022855
2022-01-26 14:30:00-05:00,6.050000190734863,6.059999942779541,5.940000057220459,5.940000057220459,5294942
2022-01-26 15:30:00-05:00,5.989999771118164,5.989999771118164,5.960000038146973,5.972700119018555,4258786
2022-01-26 16:00:00-05:00,5.98,5.98,5.94,5.95,0
2022-01-26 17:00:00-05:00,5.95,5.98,5.95,5.95,0
2022-01-26 18:00:00-05:00,5.97,5.97,5.97,5.97,0
2022-01-27 04:00:00-05:00,5.98,5.98,5.98,5.98,0
2022-01-27 06:00:00-05:00,6.01,6.02,5.98,6.02,0
2022-01-27 07:00:00-05:00,6.02,6.02,5.98,5.99,0
2022-01-27 08:00:00-05:00,5.98,6.01,5.96,6.01,0
2022-01-27 09:00:00-05:00,5.98,6.04,5.97,5.98,0
2022-01-27 09:30:00-05:00,5.980000019073486,6.179999828338623,5.980000019073486,6.130000114440918,5146348
2022-01-27 10:30:00-05:00,6.135000228881836,6.190000057220459,6.110000133514404,6.164999961853027,4392504
2022-01-27 11:30:00-05:00,6.164999961853027,6.230000019073486,6.159999847412109,6.204999923706055,6694179
2022-01-27 12:30:00-05:00,6.204999923706055,6.204999923706055,6.122499942779541,6.130000114440918,2690895
2022-01-27 13:30:00-05:00,6.130000114440918,6.170000076293945,6.114999771118164,6.114999771118164,2411857
2022-01-27 14:30:00-05:00,6.114999771118164,6.139999866485596,6.090000152587891,6.114999771118164,3041465
2022-01-27 15:30:00-05:00,6.119999885559082,6.135000228881836,6.090000152587891,6.119999885559082,2894141
2022-01-27 16:00:00-05:00,6.13,6.2,6.12,6.16,0
2022-01-27 17:00:00-05:00,6.11,6.18,6.05,6.05,0
2022-01-27 18:00:00-05:00,6.04,6.14,6.04,6.14,0
2022-01-28 04:00:00-05:00,6.07,6.07,6.07,6.07,0
2022-01-28 07:00:00-05:00,6.07,6.09,6.04,6.04,0
2022-01-28 08:00:00-05:00,6.06,6.08,6.04,6.08,0
2022-01-28 09:00:00-05:00,6.08,6.15,6.08,6.15,0
2022-01-28 09:30:00-05:00,6.099999904632568,6.150000095367432,6.050000190734863,6.059999942779541,2897154
2022-01-28 10:30:00-05:00,6.054999828338623,6.135000228881836,6.039999961853027,6.125,2901528
2022-01-28 11:30:00-05:00,6.125,6.144999980926514,6.110000133514404,6.135000228881836,1650846
2022-01-28 12:30:00-05:00,6.135000228881836,6.150000095367432,6.110000133514404,6.119999885559082,1565418
2022-01-28 13:30:00-05:00,6.125,6.15500020980835,6.099999904632568,6.105000019073486,1714294
2022-01-28 14:30:00-05:00,6.105000019073486,6.170000076293945,6.09499979019165,6.150000095367432,3613384
2022-01-28 15:30:00-05:00,6.150000095367432,6.21999979019165,6.139999866485596,6.179999828338623,4989200
2022-01-28 16:00:00-05:00,6.19,6.19,6.13,6.17,0
