,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,321.5,321.5,321.5,321.5,0
2022-01-21 05:00:00-05:00,320.0,322.44,317.41,322.0,0
2022-01-21 06:00:00-05:00,317.29,322.0,317.07,317.07,0
2022-01-21 07:00:00-05:00,317.42,321.97,317.42,321.41,0
2022-01-21 08:00:00-05:00,321.46,322.0,320.0,320.6,0
2022-01-21 09:00:00-05:00,321.4,326.0,315.0,320.34,0
2022-01-21 09:30:00-05:00,321.5,322.6499938964844,313.05999755859375,314.52978515625,394870
2022-01-21 10:30:00-05:00,314.614990234375,324.0,314.5899963378906,324.0,273942
2022-01-21 11:30:00-05:00,323.82000732421875,323.82000732421875,317.0899963378906,317.67999267578125,157091
2022-01-21 12:30:00-05:00,317.57000732421875,320.1499938964844,316.7799987792969,317.6600036621094,119582
2022-01-21 13:30:00-05:00,317.4599914550781,319.75,316.0400085449219,316.30999755859375,109730
2022-01-21 14:30:00-05:00,316.17999267578125,317.95001220703125,313.7900085449219,314.5299987792969,206564
2022-01-21 15:30:00-05:00,314.1000061035156,316.2200012207031,312.6600036621094,312.8299865722656,338759
2022-01-21 16:00:00-05:00,313.02,326.0,309.785,313.975,0
2022-01-21 17:00:00-05:00,312.91,315.05,310.0,312.39,0
2022-01-21 18:00:00-05:00,309.55,315.05,309.55,313.0,0
2022-01-25 14:30:00-05:00,313.1000061035156,313.9700012207031,309.44000244140625,309.4750061035156,983803
2022-01-25 15:30:00-05:00,309.6700134277344,311.1000061035156,308.8699951171875,310.6650085449219,78133
2022-01-25 16:00:00-05:00,308.83,308.83,308.83,308.83,285487
2022-01-25 17:00:00-05:00,307.125,308.83,305.99,307.125,0
2022-01-25 18:00:00-05:00,307.42,311.0,307.42,308.4,0
2022-01-26 07:00:00-05:00,312.37,315.86,312.37,313.32,0
2022-01-26 08:00:00-05:00,315.22,319.0,313.52,316.5,0
2022-01-26 09:00:00-05:00,316.5,318.97,310.0,312.01,0
2022-01-26 09:30:00-05:00,316.0,319.760009765625,313.1099853515625,315.06500244140625,247086
2022-01-26 10:30:00-05:00,315.260009765625,316.4599914550781,311.1300048828125,312.55999755859375,157365
2022-01-26 11:30:00-05:00,312.7099914550781,313.9200134277344,311.2200012207031,311.8999938964844,140671
2022-01-26 12:30:00-05:00,311.8900146484375,315.3299865722656,310.7301025390625,313.2699890136719,118306
2022-01-26 13:30:00-05:00,313.1000061035156,317.45001220703125,311.43499755859375,313.4700012207031,133781
2022-01-26 14:30:00-05:00,313.072509765625,313.45001220703125,299.1700134277344,303.510009765625,347457
2022-01-26 15:30:00-05:00,304.3399963378906,304.3399963378906,301.54010009765625,302.3599853515625,191849
2022-01-26 16:00:00-05:00,302.76,306.71,299.9,302.77,0
2022-01-26 17:00:00-05:00,302.76,311.1,301.01,305.0,0
2022-01-26 18:00:00-05:00,304.88,311.1,304.88,308.88,0
2022-01-27 06:00:00-05:00,302.76,302.76,302.76,302.76,0
2022-01-27 07:00:00-05:00,302.9,303.12,302.77,302.77,0
2022-01-27 08:00:00-05:00,302.8,305.39,301.88,303.99,0
2022-01-27 09:00:00-05:00,303.67,307.41,303.67,307.41,0
2022-01-27 09:30:00-05:00,307.8399963378906,312.42999267578125,306.56390380859375,307.0450134277344,301394
2022-01-27 10:30:00-05:00,307.25,310.5799865722656,305.3999938964844,308.25,155677
2022-01-27 11:30:00-05:00,308.1600036621094,311.4700012207031,304.45001220703125,305.04998779296875,176746
2022-01-27 12:30:00-05:00,305.49798583984375,308.07000732421875,304.6600036621094,305.4700012207031,123659
2022-01-27 13:30:00-05:00,305.7699890136719,309.0299987792969,304.625,305.8900146484375,145819
2022-01-27 14:30:00-05:00,305.70001220703125,308.80999755859375,304.8800048828125,307.2550048828125,181833
2022-01-27 15:30:00-05:00,307.3800048828125,309.4200134277344,305.9599914550781,306.5199890136719,237411
2022-01-27 16:00:00-05:00,306.52,311.025,303.7,307.33,0
2022-01-27 17:00:00-05:00,307.01,308.99,305.9,306.52,0
2022-01-27 18:00:00-05:00,308.11,308.11,306.75,307.01,0
2022-01-28 04:00:00-05:00,305.15,305.15,303.41,303.41,0
2022-01-28 05:00:00-05:00,303.46,306.09,303.46,306.09,0
2022-01-28 06:00:00-05:00,305.97,306.09,305.97,306.09,0
2022-01-28 07:00:00-05:00,305.49,306.0,302.0,304.0,0
2022-01-28 08:00:00-05:00,304.0,306.52,300.0,300.7,0
2022-01-28 09:00:00-05:00,302.71,321.0,298.28,304.33,0
2022-01-28 09:30:00-05:00,303.260009765625,308.3599853515625,301.6199951171875,305.3299865722656,237728
2022-01-28 10:30:00-05:00,305.5899963378906,311.3699951171875,303.0199890136719,310.05499267578125,219649
2022-01-28 11:30:00-05:00,310.1600036621094,314.7900085449219,308.5578918457031,311.19500732421875,175984
2022-01-28 12:30:00-05:00,311.18499755859375,313.1700134277344,310.1300048828125,311.79998779296875,138082
2022-01-28 13:30:00-05:00,311.7349853515625,313.1499938964844,307.29998779296875,307.70001220703125,142308
2022-01-28 14:30:00-05:00,307.7200012207031,313.1099853515625,307.2799987792969,312.1400146484375,115593
2022-01-28 15:30:00-05:00,312.0,316.3349914550781,310.8599853515625,315.9100036621094,205337
2022-01-28 16:00:00-05:00,315.91,318.14,313.19,316.9,0
2022-01-28 17:00:00-05:00,315.2,316.8,315.2,315.43,0
2022-01-28 18:00:00-05:00,315.35,318.14,315.35,316.34,0
2022-01-31 04:00:00-05:00,315.28,318.52,315.28,318.0,0
2022-01-31 06:00:00-05:00,318.05,318.21,317.0,317.02,0
2022-01-31 07:00:00-05:00,317.0,317.0,314.0,314.46,0
2022-01-31 08:00:00-05:00,314.82,316.88,314.82,314.9,0
2022-01-31 09:00:00-05:00,315.47,318.14,312.4,317.87,0
2022-01-31 09:30:00-05:00,317.3399963378906,328.8699951171875,316.4064025878906,325.54998779296875,299596
2022-01-31 10:30:00-05:00,326.0,327.510009765625,324.04998779296875,325.8699951171875,219032
2022-01-31 11:30:00-05:00,326.0,329.3699951171875,325.1897888183594,327.3500061035156,166804
2022-01-31 12:30:00-05:00,327.3500061035156,329.69000244140625,327.05999755859375,328.17999267578125,177369
2022-01-31 13:30:00-05:00,328.1000061035156,330.67999267578125,326.510009765625,328.9200134277344,148394
2022-01-31 14:30:00-05:00,329.1650085449219,330.25,327.3299865722656,329.0387878417969,226006
2022-01-31 15:30:00-05:00,328.69000244140625,334.0799865722656,328.5400085449219,333.9200134277344,462577
2022-01-31 16:00:00-05:00,333.76,335.0,325.2515,333.53,0
2022-01-31 17:00:00-05:00,333.76,333.76,331.65,332.86,0
2022-01-31 18:00:00-05:00,333.5,333.5,332.95,333.1,0
2022-02-01 04:00:00-05:00,333.76,335.0,332.0,334.54,0
2022-02-01 06:00:00-05:00,334.6,335.55,333.07,333.07,0
2022-02-01 07:00:00-05:00,335.4,335.4,332.64,333.07,0
2022-02-01 08:00:00-05:00,334.55,334.86,332.88,333.33,0
2022-02-01 09:00:00-05:00,333.38,338.0,333.38,333.82,0
2022-02-01 09:30:00-05:00,335.4800109863281,339.989990234375,333.3900146484375,339.2799987792969,402055
2022-02-01 10:30:00-05:00,339.2799987792969,340.6000061035156,335.69500732421875,339.7699890136719,183941
2022-02-01 11:30:00-05:00,339.6000061035156,342.3399963378906,338.2699890136719,340.8500061035156,193391
2022-02-01 12:30:00-05:00,340.55999755859375,342.2950134277344,339.6000061035156,341.80999755859375,116933
2022-02-01 13:30:00-05:00,341.7275085449219,342.1099853515625,338.92999267578125,339.30999755859375,92419
2022-02-01 14:30:00-05:00,339.32000732421875,343.7799987792969,339.0,343.7699890136719,169088
2022-02-01 15:30:00-05:00,343.7699890136719,346.1300048828125,343.260009765625,344.9200134277344,530380
2022-02-01 16:00:00-05:00,344.91,345.9,340.45,341.5,0
2022-02-01 17:00:00-05:00,345.9,400.0,308.9675,344.0,0
2022-02-01 18:00:00-05:00,344.91,344.91,344.0,344.91,0
2022-02-02 04:00:00-05:00,344.0,345.0,344.0,345.0,0
2022-02-02 05:00:00-05:00,346.56,346.56,344.91,346.54,0
