Date,Open,High,Low,Close,Volume
2021-06-01,22.0,22.5,18.100000381469727,20.579999923706055,8409700
2021-07-01,19.649999618530273,20.920000076293945,16.260000228881836,17.489999771118164,12959300
2021-08-01,17.559999465942383,22.90999984741211,16.229999542236328,22.1299991607666,6210700
2021-09-01,21.8799991607666,26.1200008392334,20.260000228881836,20.6299991607666,11061000
2021-10-01,20.68000030517578,24.989999771118164,20.225000381469727,24.56999969482422,5859900
2021-11-01,25.149999618530273,29.68000030517578,21.81999969482422,22.440000534057617,10140000
2021-12-01,22.579999923706055,23.8799991607666,19.06999969482422,22.209999084472656,11220300
2022-01-01,22.360000610351562,23.0,13.930000305175781,16.739999771118164,14042500
2022-02-01,17.030000686645508,20.389999389648438,16.690000534057617,18.3799991607666,5934800
2022-02-18,18.239999771118164,18.729999542236328,17.8700008392334,18.3799991607666,788670
