Date,Open,High,Low,Close,Volume
1980-03-17,0.0,0.04207445443553516,0.039444801033314214,0.039883047342300415,300000.0
1980-03-24,0.0,0.04032140093671311,0.03812999278306961,0.03812999278306961,388800.0
1980-03-31,0.0,0.03900657708727568,0.03769174963235855,0.03769174963235855,60000.0
1980-04-07,0.0,0.03725339794096836,0.03506207838654518,0.03506207838654518,244800.0
1980-04-14,0.03506206820357632,0.03856821358203888,0.03506206820357632,0.03856821358203888,168000.0
1980-04-21,0.03944479381372243,0.03944479381372243,0.037253387121581466,0.03856821358203888,278400.0
1980-04-28,0.0,0.042074441204965646,0.03812996234200012,0.04163619503378868,96000.0
1980-05-05,0.04163623032051292,0.043389304265076034,0.041197896003723145,0.041197896003723145,583200.0
1980-05-12,0.04119787345119548,0.04119787345119548,0.03944480046629906,0.03944480046629906,50400.0
1980-05-19,0.0,0.0403213995074914,0.03900657221674919,0.03900657221674919,271200.0
1980-05-26,0.0,0.041197896003723145,0.03769174811459692,0.041197896003723145,422400.0
1980-06-02,0.0,0.04119787404341089,0.03856822064118994,0.039883047342300415,156000.0
1980-06-09,0.0,0.04032137404540598,0.038129967353265015,0.03856821358203888,100800.0
1980-06-16,0.0,0.04032137404540598,0.038129967353265015,0.03856821358203888,295200.0
1980-06-23,0.0,0.03944482158436507,0.034623758577099026,0.03725341334939003,324000.0
1980-06-30,0.0,0.03725339792812881,0.03550032473036221,0.03681515157222748,189600.0
1980-07-07,0.0,0.03856824275283517,0.036376922177441415,0.03769174963235855,213600.0
1980-07-14,0.0,0.043827516171629916,0.03812996234200012,0.04163619503378868,981600.0
1980-07-21,0.0,0.04251268988397474,0.04119786108848744,0.04163619503378868,772800.0
1980-07-28,0.0,0.042074446734637255,0.03856821358203888,0.03856821358203888,324000.0
1980-08-04,0.0,0.04119789566672808,0.038129994345288125,0.040759649127721786,945600.0
1980-08-11,0.0,0.04733377695083618,0.04075964126322005,0.04733377695083618,1665600.0
1980-08-18,0.0,0.046895503997802734,0.045580677532917044,0.046895503997802734,228000.0
1980-08-25,0.0,0.04645717924456362,0.04382752607504783,0.044265855103731155,273600.0
1980-09-01,0.0,0.04645717924456362,0.04382752607504783,0.044265855103731155,165600.0
1980-09-08,0.0,0.045142365786365615,0.0425127118521954,0.04470411688089371,213600.0
1980-09-15,0.0,0.04514235265980573,0.04382752607504783,0.044265855103731155,256800.0
1980-09-22,0.0,0.04558069738986271,0.043827541172504425,0.043827541172504425,211200.0
1980-09-29,0.0,0.04426587035218084,0.04163621878465065,0.043827541172504425,357600.0
1980-10-06,0.0,0.04558071360736068,0.042951058596372604,0.042951058596372604,444000.0
1980-10-13,0.0,0.044265876247209235,0.042512719796377496,0.043389298021793365,400800.0
1980-10-20,0.0,0.04514235265980573,0.043389277297010545,0.044265855103731155,196800.0
1980-10-27,0.0,0.045142368210186294,0.0433892922435017,0.043827541172504425,283200.0
1980-11-03,0.0,0.04470411688089371,0.043389289913808596,0.04470411688089371,268800.0
1980-11-10,0.0,0.046018943190574646,0.04470411624227252,0.046018943190574646,676800.0
1980-11-17,0.0,0.04558071360736068,0.042951058596372604,0.042951058596372604,456000.0
1980-11-24,0.0,0.0433893076813032,0.04251272926073976,0.042951058596372604,199200.0
1980-12-01,0.0,0.04295103652260585,0.04163621220067211,0.04251270741224289,376800.0
1980-12-08,0.0,0.043389285382307824,0.04207445855254092,0.04251270741224289,547200.0
1980-12-15,0.0,0.042951042350537705,0.04207446426153183,0.04207446426153183,324000.0
1980-12-22,0.0,0.04207446426153183,0.04207446426153183,0.04207446426153183,105600.0
1980-12-29,0.042951058596372604,0.042951058596372604,0.04207448017580916,0.042951058596372604,400800.0
1981-01-05,0.0,0.04382754700915911,0.04295104903442762,0.043389298021793365,374400.0
