,Open,High,Low,Close,Volume
2022-01-21 09:00:00-05:00,24.5,25.24,24.5,25.24,0
2022-01-21 09:30:00-05:00,24.979999542236328,25.459999084472656,24.979999542236328,25.3700008392334,83096
2022-01-21 10:30:00-05:00,25.3799991607666,25.559999465942383,25.229999542236328,25.290000915527344,85807
2022-01-21 11:30:00-05:00,25.260000228881836,25.280000686645508,25.030000686645508,25.079999923706055,33280
2022-01-21 12:30:00-05:00,25.06999969482422,25.289499282836914,24.989999771118164,25.260000228881836,63762
2022-01-21 13:30:00-05:00,25.25,25.3799991607666,25.200000762939453,25.329999923706055,39423
2022-01-21 14:30:00-05:00,25.32990074157715,25.475000381469727,25.190000534057617,25.209999084472656,96572
2022-01-21 15:30:00-05:00,25.219999313354492,25.360000610351562,25.1200008392334,25.15999984741211,101025
2022-01-21 16:00:00-05:00,25.14,25.14,25.14,25.14,45068
2022-01-25 14:30:00-05:00,24.84000015258789,25.010000228881836,24.72010040283203,24.889999389648438,291355
2022-01-25 15:30:00-05:00,24.885000228881836,25.170000076293945,24.8700008392334,25.030000686645508,116974
2022-01-26 09:30:00-05:00,25.15999984741211,25.260000228881836,24.889999389648438,24.889999389648438,0
2022-01-26 10:30:00-05:00,24.739999771118164,25.100000381469727,24.575000762939453,25.084999084472656,112620
2022-01-26 11:30:00-05:00,25.139999389648438,25.34000015258789,24.90999984741211,25.170000076293945,199733
2022-01-26 12:30:00-05:00,25.020000457763672,25.229999542236328,25.020000457763672,25.149999618530273,99651
2022-01-26 13:30:00-05:00,25.15999984741211,25.270000457763672,25.135000228881836,25.219999313354492,68604
2022-01-26 14:30:00-05:00,25.135000228881836,25.184999465942383,24.875,24.934999465942383,199379
2022-01-26 15:30:00-05:00,25.135000228881836,25.209999084472656,24.950000762939453,25.114999771118164,267688
2022-01-26 16:00:00-05:00,25.11,25.11,25.11,25.11,120198
2022-01-27 09:00:00-05:00,25.0,25.05,24.93,25.05,0
2022-01-27 09:30:00-05:00,25.170000076293945,25.8799991607666,24.920000076293945,25.5,90092
2022-01-27 10:30:00-05:00,25.510000228881836,25.739999771118164,25.469999313354492,25.610000610351562,78490
2022-01-27 11:30:00-05:00,25.6299991607666,25.81999969482422,25.239999771118164,25.299999237060547,75000
2022-01-27 12:30:00-05:00,25.299999237060547,25.299999237060547,24.889999389648438,24.889999389648438,76936
2022-01-27 13:30:00-05:00,24.899999618530273,24.969999313354492,24.68000030517578,24.700000762939453,93248
2022-01-27 14:30:00-05:00,24.729999542236328,24.89900016784668,24.600000381469727,24.719999313354492,123549
2022-01-27 15:30:00-05:00,24.729999542236328,24.760000228881836,24.424999237060547,24.559999465942383,217272
2022-01-27 16:00:00-05:00,24.55,24.55,24.55,24.55,0
2022-01-28 09:00:00-05:00,23.5469,23.5469,23.5469,23.5469,0
2022-01-28 09:30:00-05:00,24.329999923706055,24.469999313354492,23.899999618530273,24.010000228881836,71320
2022-01-28 10:30:00-05:00,24.030000686645508,24.065000534057617,23.860000610351562,23.899999618530273,73913
2022-01-28 11:30:00-05:00,23.889999389648438,23.934999465942383,23.690000534057617,23.920000076293945,116959
2022-01-28 12:30:00-05:00,23.924999237060547,24.059999465942383,23.760000228881836,24.024999618530273,73033
2022-01-28 13:30:00-05:00,24.059999465942383,24.239999771118164,23.899999618530273,23.970199584960938,98262
